,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109450,6,3,42.21156299588282,-74.6048550510534,439.4574,63695511.7302789,"[-5.72 -4.97 -4.45 -4.04 -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.43 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.45 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.17  2.28  2.43
  2.58  2.8   3.06  3.44  4.49]",0,0.0,7,0,3,60740600200277021
109460,6,3,42.21449574378716,-74.59917157349115,430.6914,63695511.8129189,"[-5.87 -5.2  -4.67 -4.26 -3.96 -3.7  -3.51 -3.29 -3.14 -2.99 -2.84 -2.69
 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.6   1.68  1.79  1.9   2.02  2.17  2.35  2.54  2.76  3.1
  3.59  4.3   5.05  5.76  6.43  7.11  7.78  8.42  9.05  9.69 10.33 11.
 11.75 12.53 13.43 14.41 15.72]",0,90.0,7,0,3,60740600200277031
109470,6,3,42.21742985582809,-74.59347814635214,399.8312,63695511.8955789,"[-5.27 -4.71 -4.34 -4.   -3.78 -3.55 -3.36 -3.18 -3.03 -2.88 -2.76 -2.65
 -2.54 -2.43 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.58  2.76
  2.95  3.21  3.55  4.07  5.05]",6,85.0,7,0,3,60740600200277041
109480,6,3,42.22034501458576,-74.58784871001997,499.704,63695511.9782389,"[-5.83 -5.05 -4.41 -3.93 -3.59 -3.29 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24
 -2.13 -2.02 -1.9  -1.79 -1.72 -1.64 -1.53 -1.45 -1.38 -1.31 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.98  2.09
  2.28  2.47  2.69  3.03  3.51  4.49  5.91  7.14  8.19  9.13 10.03 10.89
 11.67 12.38 13.06 13.73 14.33 14.89 15.45 16.01 16.65 17.29 18.   18.75
 19.5  20.32 21.18 22.15 23.54]",0,100.0,7,0,3,60740600200277051
109490,6,3,42.22326339215822,-74.58221815511388,593.8301,63695512.0608945,"[-5.46 -4.64 -4.11 -3.78 -3.48 -3.25 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2
  2.32  2.5   2.73  3.1   4.04]",0,0.0,7,0,3,60740600200277061
109500,6,3,42.22678344334328,-74.57541372147709,602.0448,63695512.1600625,"[-6.43 -5.5  -4.79 -4.26 -3.89 -3.59 -3.33 -3.14 -2.95 -2.8  -2.69 -2.54
 -2.43 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57
 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02  2.17  2.35
  2.58  2.88  3.63  6.36  8.53]",0,0.0,7,0,3,60740600200277071
109510,6,3,42.22973055587995,-74.56970325438797,525.1358,63695512.2427025,"[-6.69 -6.02 -5.5  -5.05 -4.71 -4.41 -4.15 -3.93 -3.74 -3.55 -3.36 -3.21
 -3.06 -2.91 -2.76 -2.62 -2.5  -2.35 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64
 -1.53 -1.42 -1.31 -1.19 -1.12 -1.01 -0.89 -0.78 -0.71 -0.59 -0.48 -0.41
 -0.29 -0.18 -0.11  0.    0.11  0.18  0.29  0.41  0.48  0.59  0.71  0.82
  0.89  1.01  1.12  1.23  1.34  1.45  1.57  1.72  1.83  1.98  2.09  2.24
  2.39  2.58  2.73  2.91  3.1   3.29  3.48  3.7   3.96  4.19  4.49  4.82
  5.2   5.65  6.21  6.99  7.89  8.94 10.18 11.34 12.35 13.36 14.44 15.45
 16.31 17.03 17.74 18.45 19.16 19.83 20.54 21.33 22.12 22.86 23.54 24.14
 24.74 25.37 26.05 26.87 28.1 ]",0,85.0,7,0,3,60740600200277081
109520,6,3,42.23266963884388,-74.56401898777324,503.57156,63695512.3253425,"[-7.52 -6.84 -6.32 -5.87 -5.46 -5.12 -4.79 -4.49 -4.19 -3.89 -3.59 -3.33
 -3.06 -2.8  -2.54 -2.28 -2.02 -1.79 -1.57 -1.34 -1.16 -0.97 -0.78 -0.59
 -0.41 -0.22 -0.03  0.11  0.29  0.48  0.63  0.86  1.04  1.23  1.45  1.72
  1.98  2.28  2.62  2.99  3.36  3.74  4.11  4.45  4.79  5.12  5.42  5.72
  6.02  6.32  6.58  6.88  7.18  7.44  7.74  8.    8.3   8.53  8.79  9.02
  9.24  9.46  9.69  9.91 10.14 10.36 10.59 10.81 11.04 11.26 11.49 11.71
 11.94 12.16 12.42 12.65 12.87 13.13 13.36 13.62 13.88 14.11 14.37 14.63
 14.89 15.15 15.42 15.68 15.98 16.28 16.58 16.88 17.21 17.59 18.   18.41
 18.93 19.5  20.21 21.07 22.34]",0,100.0,7,0,3,60740600200277091
109530,6,3,42.2356063198017,-74.55833820496537,486.91855,63695512.4079825,"[-5.61 -4.9  -4.34 -3.96 -3.66 -3.44 -3.21 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53
 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89
 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.42  1.45  1.53  1.64  1.72  1.79  1.9   2.02  2.13  2.28  2.47
  2.69  2.95  3.36  4.07  5.38]",0,95.0,7,0,3,60740600200277101
109540,6,3,42.238536817005546,-74.55267131959313,496.27008,63695512.4906225,"[-9.05 -7.82 -6.47 -5.57 -4.9  -4.37 -3.93 -3.55 -3.25 -3.03 -2.8  -2.58
 -2.39 -2.24 -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09
  2.24  2.39  2.58  2.8   2.99  3.21  3.44  3.66  3.89  4.11  4.3   4.49
  4.67  4.86  5.05  5.24  5.42  5.61  5.8   6.02  6.25  6.47  6.73  7.03
  7.29  7.63  8.08  8.79 10.03]",0,28.0,7,0,3,60740600200277111
109550,6,3,42.241468073452204,-74.54700005658347,498.03427,63695512.5732625,"[-5.68 -4.97 -4.45 -4.04 -3.74 -3.48 -3.29 -3.1  -2.95 -2.8  -2.65 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57
 -1.49 -1.45 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.34  1.38  1.45  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.8   3.55]",0,0.0,7,0,3,60740600200277121
109560,6,3,42.244400838775135,-74.54132779528648,504.40005,63695512.6559025,"[-4.26 -4.   -3.78 -3.55 -3.36 -3.21 -3.06 -2.91 -2.8  -2.69 -2.58 -2.47
 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02
  2.13  2.24  2.39  2.5   2.65  2.8   2.99  3.21  3.44  3.7   4.    4.41
  4.9   5.5   6.17  6.81  7.44]",0,0.0,7,0,3,60740600200277131
109590,6,3,42.25322140334486,-74.52433205763609,546.06995,63695512.9038445,"[-5.35 -4.75 -4.26 -3.85 -3.51 -3.21 -2.99 -2.76 -2.58 -2.39 -2.24 -2.09
 -1.94 -1.83 -1.72 -1.6  -1.49 -1.42 -1.31 -1.19 -1.12 -1.04 -0.97 -0.86
 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.71  0.78  0.86  0.93
  1.04  1.12  1.23  1.34  1.42  1.57  1.68  1.83  1.98  2.17  2.39  2.65
  3.03  3.59  4.34  5.09  5.68  6.21  6.69  7.18  7.67  8.12  8.6   9.09
  9.61 10.1  10.63 11.19 11.75 12.31 12.83 13.32 13.81 14.26 14.67 15.12
 15.53 15.98 16.39 16.8  17.21 17.66 18.07 18.52 18.97 19.46 19.95 20.47
 21.03 21.63 22.3  23.05 24.14]",0,67.0,7,0,3,60740600200277161
109600,6,3,42.256165698859945,-74.51866415147957,549.70294,63695512.9865045,"[-5.91 -5.27 -4.79 -4.37 -4.07 -3.81 -3.55 -3.36 -3.18 -3.03 -2.88 -2.73
 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82
 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.2
  2.39  2.58  2.84  3.18  3.63  4.22  4.86  5.5   6.21  7.03  8.12  9.35
 10.66 11.79 12.8  13.81 15.04]",0,100.0,7,0,3,60740600200277171
109610,6,3,42.25910192621961,-74.51299100040073,560.02563,63695513.06915805,"[-5.53 -4.75 -4.22 -3.85 -3.55 -3.33 -3.1  -2.91 -2.76 -2.62 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.05
  2.17  2.35  2.58  2.99  4.07]",0,0.0,7,0,3,60740600200277181
109620,6,3,42.2620286830045,-74.50732653960432,598.105,63695513.15179805,"[-5.91 -5.24 -4.71 -4.26 -3.89 -3.55 -3.29 -3.06 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56
  0.59  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.34  1.42  1.53  1.6   1.72  1.79  1.9   2.05  2.2   2.39  2.65  3.06
  4.49  7.33  9.32 11.97 13.36 14.44 15.3  15.98 16.61 17.18 17.7  18.22
 18.78 19.38 20.02 20.81 22.  ]",0,100.0,7,0,3,60740600200277191
109660,6,3,42.27395938832871,-74.48433217871853,1198.1661,63695513.49062205,"[-1.75 -1.27 -0.71 -0.26  0.14  0.56  1.12  1.79  2.35  2.84  3.33  3.85
  4.41  5.01  5.53  5.98  6.47  7.03  7.63  8.27  8.87  9.46 10.03 10.63
 11.15 11.64 12.05 12.5  12.95 13.32 13.66 13.99 14.41 14.89 15.45 15.9
 16.31 16.73 17.1  17.55 18.   18.41 18.75 19.05 19.31 19.57 19.91 20.28
 20.62 20.92 21.18 21.41 21.59 21.82 22.   22.23 22.49 22.75 23.05 23.31
 23.58 23.84 24.06 24.25 24.47 24.74 24.96 25.26 25.63 26.01 26.38 26.76
 27.09 27.43 27.77 28.11 28.44 28.74 29.04 29.27 29.53 29.79 30.05 30.35
 30.69 31.06 31.47 31.89 32.34 32.82 33.27 33.68 34.09 34.54 34.99 35.37
 35.7  36.04 36.38 36.75 37.24]",0,95.0,7,0,3,60740600200277231
109680,6,3,42.27988142227415,-74.47273959936813,708.28564,63695513.65590205,"[-6.47 -5.12 -4.04 -3.33 -2.84 -2.47 -2.13 -1.79 -1.49 -1.19 -0.93 -0.67
 -0.44 -0.22  0.    0.22  0.44  0.71  0.97  1.23  1.49  1.79  2.09  2.39
  2.69  3.03  3.4   3.81  4.26  4.67  5.05  5.38  5.65  5.95  6.21  6.47
  6.69  6.96  7.18  7.41  7.59  7.82  8.04  8.23  8.45  8.64  8.83  9.05
  9.24  9.43  9.61  9.8   9.99 10.18 10.36 10.51 10.7  10.89 11.04 11.22
 11.41 11.56 11.75 11.94 12.08 12.27 12.42 12.61 12.76 12.95 13.1  13.28
 13.43 13.62 13.77 13.96 14.11 14.29 14.48 14.67 14.82 15.   15.23 15.42
 15.64 15.87 16.09 16.35 16.58 16.84 17.1  17.36 17.59 17.89 18.15 18.45
 18.75 19.12 19.57 20.17 21.37]",0,100.0,7,0,3,60740600200277251
109690,6,3,42.282822836692596,-74.46701146160879,605.4209,63695513.73854205,"[-6.17 -5.35 -4.75 -4.26 -3.93 -3.63 -3.4  -3.18 -3.03 -2.84 -2.73 -2.58
 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45
 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.75  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.91
  3.18  3.55  4.04  4.6   5.24  5.83  6.43  7.03  7.67  8.34  9.05  9.76
 10.59 11.45 12.38 13.39 14.78]",0,51.0,7,0,3,60740600200277261
109700,6,3,42.28576556879638,-74.46128424139198,511.2312,63695513.82118405,"[-5.98 -5.24 -4.67 -4.22 -3.89 -3.63 -3.36 -3.18 -2.99 -2.8  -2.65 -2.54
 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.86
  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.45  1.53  1.6   1.72  1.83
  1.94  2.05  2.17  2.32  2.47  2.65  2.88  3.1   3.44  3.89  4.45  5.24
  6.13  7.07  7.97  8.94  9.88 10.74 11.6  12.42 13.25 14.03 14.93 15.83
 16.69 17.55 18.41 19.53 21.18]",0,78.0,7,0,3,60740600200277271
109710,6,3,42.288692715158064,-74.45561246872916,544.5005,63695513.90384405,"[-7.26 -6.32 -5.65 -5.12 -4.75 -4.41 -4.15 -3.89 -3.66 -3.48 -3.29 -3.14
 -2.99 -2.84 -2.73 -2.58 -2.47 -2.35 -2.28 -2.17 -2.05 -1.98 -1.9  -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.37  0.41  0.48
  0.52  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.23
  1.31  1.38  1.45  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.24  2.35
  2.5   2.65  2.84  3.03  3.29  3.63  4.11  4.75  5.53  6.25  6.96  7.71
  8.53  9.46 10.48 11.52 13.02]",0,65.0,7,0,3,60740600200277281
109720,6,3,42.29161817376404,-74.44994159406725,580.18604,63695513.98650405,"[-6.06 -5.16 -4.52 -4.07 -3.74 -3.44 -3.21 -3.03 -2.84 -2.69 -2.54 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.9  -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.32  2.43  2.54
  2.69  2.84  3.03  3.21  3.44  3.74  4.11  4.6   5.27  6.1   7.03  7.97
  8.94  9.88 10.92 12.27 14.03]",0,0.0,7,0,3,60740600200277291
109730,6,3,42.29455331108247,-74.4442270174933,516.3156,63695514.06915765,"[-6.99 -5.98 -5.27 -4.79 -4.41 -4.11 -3.85 -3.63 -3.4  -3.25 -3.06 -2.91
 -2.8  -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87 -1.75 -1.68
 -1.6  -1.53 -1.45 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.45  1.53  1.64  1.72  1.79  1.87  1.98  2.09  2.17  2.28  2.43
  2.54  2.69  2.84  2.99  3.18  3.36  3.63  3.93  4.26  4.67  5.24  5.87
  6.69  7.71  8.98 10.55 12.72]",0,95.0,7,0,3,60740600200277301
109740,6,3,42.29747719441869,-74.43854183260106,508.3237,63695514.15179765,"[-3.66 -2.02 -1.12 -0.52  0.    0.48  1.12  2.02  3.51  4.75  5.76  6.62
  7.29  8.    8.64  9.17  9.61 10.06 10.48 10.89 11.22 11.56 11.86 12.16
 12.46 12.72 12.98 13.21 13.43 13.62 13.81 13.99 14.18 14.37 14.52 14.67
 14.85 15.   15.15 15.3  15.42 15.57 15.72 15.83 15.94 16.09 16.2  16.35
 16.46 16.58 16.73 16.84 16.99 17.1  17.21 17.36 17.47 17.59 17.74 17.85
 17.96 18.07 18.22 18.34 18.45 18.56 18.67 18.78 18.9  19.05 19.16 19.27
 19.38 19.5  19.65 19.76 19.87 20.02 20.13 20.28 20.43 20.58 20.73 20.88
 21.03 21.22 21.4  21.59 21.82 22.   22.23 22.49 22.71 22.98 23.24 23.54
 23.88 24.32 24.81 25.45 26.83]",0,94.0,7,0,3,60740600200277311
109750,6,3,42.30040255749233,-74.43285360341302,496.64252,63695514.23443765,"[-4.07 -2.24 -0.78  0.33  1.34  2.02  2.47  2.84  3.14  3.4   3.66  3.89
  4.11  4.3   4.49  4.67  4.82  4.97  5.12  5.24  5.38  5.5   5.65  5.76
  5.87  5.98  6.1   6.21  6.32  6.4   6.51  6.62  6.69  6.81  6.92  6.99
  7.11  7.18  7.29  7.37  7.48  7.59  7.67  7.78  7.89  7.97  8.08  8.19
  8.3   8.45  8.57  8.72  8.83  8.98  9.13  9.28  9.46  9.61  9.8   9.95
 10.1  10.29 10.44 10.63 10.77 10.96 11.11 11.26 11.45 11.6  11.75 11.9
 12.08 12.23 12.38 12.57 12.72 12.91 13.06 13.25 13.39 13.58 13.77 13.92
 14.11 14.29 14.44 14.63 14.82 15.04 15.23 15.45 15.72 15.98 16.24 16.58
 16.91 17.33 17.81 18.52 20.02]",0,92.0,7,0,3,60740600200277321
109760,6,3,42.303334605913314,-74.42714652530499,450.90332,63695514.31707765,"[-5.53 -4.75 -4.19 -3.74 -3.36 -3.06 -2.8  -2.54 -2.32 -2.09 -1.9  -1.72
 -1.57 -1.42 -1.23 -1.08 -0.97 -0.82 -0.67 -0.56 -0.41 -0.29 -0.18 -0.03
  0.07  0.22  0.33  0.44  0.59  0.74  0.86  1.01  1.16  1.31  1.45  1.64
  1.83  2.02  2.2   2.43  2.65  2.91  3.18  3.44  3.7   3.96  4.26  4.52
  4.82  5.09  5.38  5.65  5.95  6.21  6.47  6.77  7.03  7.29  7.59  7.89
  8.19  8.49  8.79  9.13  9.43  9.76 10.06 10.4  10.7  11.   11.3  11.6
 11.86 12.16 12.42 12.72 12.98 13.25 13.51 13.81 14.07 14.37 14.67 14.97
 15.27 15.57 15.87 16.16 16.5  16.84 17.14 17.47 17.85 18.19 18.56 18.93
 19.35 19.8  20.32 20.99 22.19]",0,87.0,7,0,3,60740600200277331
109770,6,3,42.30627715577469,-74.42140006038753,326.00748,63695514.39971765,"[-4.97 -4.37 -3.93 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32
 -2.2  -2.13 -2.05 -1.94 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.73  3.48]",0,0.0,7,0,3,60740600200277341
