,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58140,11,5,42.480246836733315,-78.03376375721098,502.81787,71962076.0596948,"[-5.09 -4.49 -4.04 -3.7  -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17
 -2.05 -1.94 -1.87 -1.75 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79
  1.9   2.02  2.2   2.35  2.58  2.88  3.25  3.74  4.38  5.01  5.72  6.47
  7.22  8.01  8.72  9.47 10.29 11.38 12.46 13.4  14.3  15.16 16.1  17.14
 18.08 18.94 19.88 21.   22.31]",0,100.0,7,0,3,75571100300208987
58220,11,5,42.457018298268125,-77.9880282154339,570.927,71962076.7208704,"[-4.08 -3.55 -3.22 -2.95 -2.77 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.54  2.77  3.14  4.  ]",0,0.0,7,0,3,75571100300209067
58230,11,5,42.45410848345816,-77.98230007110524,538.13043,71962076.8035104,"[-5.69 -5.13 -4.71 -4.38 -4.08 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.39 -2.28 -2.17 -2.05 -1.94 -1.83 -1.72 -1.64 -1.53 -1.42
 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.52  0.59
  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.64  1.75
  1.87  2.02  2.13  2.28  2.43  2.62  2.8   3.03  3.25  3.55  3.93  4.34
  4.86  5.46  6.14  6.88  7.71  8.5   9.24  9.99 10.7  11.45 12.16 12.91
 13.66 14.37 15.01 15.61 16.21 16.85 17.52 18.19 18.83 19.43 20.07 20.7
 21.41 22.16 22.95 23.89 25.16]",0,82.0,7,0,3,75571100300209077
58240,11,5,42.45120449984235,-77.97658014152334,536.7571,71962076.8861504,"[-4.08 -3.51 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.83
 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09  2.2
  2.39  2.58  2.88  3.37  4.45]",0,49.0,7,0,3,75571100300209087
58250,11,5,42.448306008987,-77.97087027863641,566.90027,71962076.9687904,"[-3.93 -3.33 -2.92 -2.62 -2.39 -2.2  -2.05 -1.9  -1.75 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.18  0.26  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89
  0.93  1.01  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.75  1.9   2.02
  2.17  2.35  2.58  2.8   3.1   3.48  3.89  4.34  4.86  5.39  5.91  6.51
  7.11  7.75  8.38  8.98  9.58 10.18 10.74 11.27 11.75 12.24 12.73 13.18
 13.66 14.15 14.64 15.12 15.65 16.13 16.66 17.15 17.59 18.01 18.42 18.87
 19.28 19.77 20.29 21.   22.2 ]",0,30.0,7,0,3,75571100300209097
58260,11,5,42.44540044753301,-77.965147391931,550.07404,71962077.0514304,"[-4.19 -3.63 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74
  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.9   1.98  2.09  2.2   2.35
  2.5   2.65  2.92  3.25  4.04]",0,0.0,7,0,3,75571100300209107
58350,11,5,42.41924280674635,-77.91374529948033,565.01526,71962077.79524595,"[-3.660e+00 -3.180e+00 -2.800e+00 -2.500e+00 -2.240e+00 -2.020e+00
 -1.830e+00 -1.680e+00 -1.490e+00 -1.380e+00 -1.230e+00 -1.080e+00
 -9.700e-01 -8.600e-01 -7.400e-01 -5.900e-01 -4.800e-01 -4.100e-01
 -2.900e-01 -1.800e-01 -7.000e-02  3.000e-02  1.400e-01  2.600e-01
  3.300e-01  4.400e-01  5.600e-01  7.100e-01  8.200e-01  9.300e-01
  1.080e+00  1.190e+00  1.340e+00  1.530e+00  1.680e+00  1.900e+00
  2.170e+00  2.470e+00  2.950e+00  3.810e+00  5.420e+00  6.850e+00
  8.310e+00  9.880e+00  1.119e+01  1.220e+01  1.336e+01  1.482e+01
  1.632e+01  1.763e+01  1.857e+01  1.928e+01  1.988e+01  2.037e+01
  2.078e+01  2.111e+01  2.141e+01  2.171e+01  2.198e+01  2.220e+01
  2.242e+01  2.261e+01  2.280e+01  2.299e+01  2.317e+01  2.332e+01
  2.351e+01  2.366e+01  2.381e+01  2.396e+01  2.411e+01  2.426e+01
  2.441e+01  2.452e+01  2.467e+01  2.482e+01  2.493e+01  2.508e+01
  2.523e+01  2.535e+01  2.550e+01  2.561e+01  2.576e+01  2.591e+01
  2.602e+01  2.617e+01  2.632e+01  2.643e+01  2.658e+01  2.673e+01
  2.688e+01  2.707e+01  2.722e+01  2.741e+01  2.763e+01  2.782e+01
  2.808e+01  2.834e+01  2.872e+01  2.920e+01  3.006e+01]",0,85.0,7,0,3,75571100300209197
58360,11,5,42.41632885567544,-77.90802490167609,518.12115,71962077.87788595,"[-7.41 -6.17 -5.2  -4.56 -4.08 -3.7  -3.4  -3.18 -2.95 -2.77 -2.58 -2.39
 -2.24 -2.13 -1.98 -1.87 -1.75 -1.64 -1.53 -1.46 -1.34 -1.27 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52
  0.59  0.67  0.74  0.82  0.86  0.97  1.04  1.12  1.19  1.27  1.38  1.46
  1.57  1.68  1.79  1.9   2.05  2.2   2.39  2.58  2.8   3.07  3.4   3.81
  4.26  4.86  5.65  6.92  8.38  9.51 10.48 11.6  12.65 13.63 14.52 15.24
 15.98 16.7  17.26 17.86 18.53 19.28 20.03 20.7  21.34 22.05 22.76 23.44
 24.07 24.75 25.46 26.28 27.44]",0,94.0,7,0,3,75571100300209207
58370,11,5,42.41341976438693,-77.90231182961263,499.36093,71962077.96052594,"[-3.74 -3.14 -2.73 -2.43 -2.17 -1.98 -1.79 -1.64 -1.49 -1.38 -1.27 -1.16
 -1.04 -0.97 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14
 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.82
  0.89  1.01  1.12  1.23  1.34  1.49  1.68  1.87  2.13  2.5   3.18  4.34
  5.35  6.21  7.11  8.01  8.83  9.51 10.14 10.74 11.38 11.98 12.54 13.03
 13.44 13.81 14.19 14.56 14.9  15.24 15.57 15.91 16.21 16.51 16.81 17.07
 17.33 17.59 17.82 18.04 18.27 18.49 18.72 18.9  19.13 19.32 19.54 19.73
 19.92 20.14 20.33 20.55 20.78 21.   21.26 21.53 21.79 22.05 22.39 22.72
 23.06 23.51 24.   24.71 25.87]",0,96.0,7,0,3,75571100300209217
58380,11,5,42.41051452815193,-77.8966144823039,540.365,71962078.04316595,"[-3.78 -2.13 -1.16 -0.52  0.    0.52  1.04  1.49  1.87  2.17  2.43  2.65
  2.84  3.03  3.22  3.4   3.55  3.7   3.85  3.96  4.11  4.26  4.38  4.49
  4.6   4.71  4.83  4.94  5.05  5.16  5.27  5.39  5.5   5.61  5.72  5.84
  5.95  6.06  6.17  6.29  6.44  6.55  6.7   6.85  6.96  7.15  7.3   7.45
  7.6   7.75  7.93  8.08  8.23  8.38  8.57  8.72  8.91  9.09  9.28  9.51
  9.73  9.99 10.29 10.59 10.93 11.3  11.75 12.2  12.65 13.1  13.55 14.
 14.37 14.71 15.05 15.39 15.72 16.06 16.43 16.81 17.22 17.71 18.23 18.79
 19.28 19.73 20.18 20.63 21.08 21.53 21.98 22.42 22.87 23.32 23.77 24.18
 24.67 25.23 25.94 26.88 28.3 ]",0,94.0,7,0,3,75571100300209227
58390,11,5,42.40759399130795,-77.89089498409268,518.1735,71962078.12580594,"[-4.94 -4.38 -3.96 -3.66 -3.4  -3.18 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03
  0.    0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.19  1.27
  1.34  1.42  1.49  1.53  1.61  1.68  1.75  1.87  1.94  2.02  2.13  2.2
  2.32  2.43  2.54  2.65  2.8   2.92  3.1   3.25  3.44  3.66  3.93  4.19
  4.53  4.9   5.35  5.95  6.96]",0,0.0,7,0,3,75571100300209237
58400,11,5,42.40467379566207,-77.88517979424697,498.42184,71962078.20844595,"[-4.   -3.55 -3.25 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.05 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97
  1.01  1.04  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72
  1.79  1.9   1.98  2.09  2.24  2.39  2.54  2.73  2.99  3.29  3.66  4.15
  4.75  5.42  6.17  7.    8.01]",0,0.0,7,0,3,75571100300209247
58470,11,5,42.38427127225764,-77.84526340038268,580.61017,71962078.7869815,"[-4.49 -3.89 -3.44 -3.14 -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.78  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46
  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35  2.54  2.8   3.1   3.59
  4.3   5.5   6.92  8.16  9.39 10.63 11.68 12.54 13.25 13.89 14.49 15.12
 15.72 16.4  17.18 18.16 19.47]",0,100.0,7,0,3,75571100300209317
58480,11,5,42.38135549213913,-77.83957356114377,613.7953,71962078.8696215,"[-4.71 -4.15 -3.78 -3.48 -3.22 -3.03 -2.84 -2.65 -2.54 -2.39 -2.28 -2.17
 -2.05 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68
  1.79  1.87  1.94  2.05  2.17  2.28  2.43  2.62  2.8   3.03  3.37  3.78
  4.41  5.24  6.14  7.18  8.57]",0,77.0,7,0,3,75571100300209327
58490,11,5,42.37843120576475,-77.83387027117762,597.0809,71962078.9522615,"[-4.64 -3.89 -3.4  -3.07 -2.8  -2.62 -2.43 -2.28 -2.17 -2.02 -1.94 -1.83
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89
  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.75
  1.87  1.98  2.13  2.24  2.43  2.62  2.88  3.18  3.66  4.6   7.15  8.83
  9.92 11.   12.2  13.33 14.3  15.27 16.13 16.92 17.71 18.57 19.5  20.37
 21.08 21.75 22.42 23.25 24.63]",0,100.0,7,0,3,75571100300209337
58500,11,5,42.375511681202156,-77.8281711633141,593.60065,71962079.0349015,"[-4.23 -3.59 -3.14 -2.8  -2.54 -2.28 -2.09 -1.9  -1.75 -1.61 -1.49 -1.38
 -1.23 -1.12 -1.04 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.18
 -0.11  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.82  0.89
  1.01  1.12  1.23  1.34  1.46  1.61  1.75  1.9   2.09  2.28  2.5   2.77
  3.14  3.59  4.26  5.16  6.32  7.75  9.09 10.14 11.04 11.79 12.54 13.21
 13.89 14.49 15.09 15.57 16.02 16.4  16.77 17.07 17.33 17.59 17.82 18.04
 18.27 18.49 18.68 18.87 19.05 19.24 19.43 19.62 19.77 19.95 20.1  20.29
 20.44 20.59 20.78 20.93 21.08 21.26 21.41 21.6  21.79 21.98 22.2  22.42
 22.69 23.02 23.4  23.96 25.01]",0,100.0,7,0,3,75571100300209347
58510,11,5,42.37199873534609,-77.82130405670655,498.48535,71962079.1340695,"[-7.37 -6.66 -6.02 -5.54 -5.13 -4.75 -4.45 -4.15 -3.89 -3.66 -3.48 -3.25
 -3.1  -2.92 -2.77 -2.65 -2.5  -2.39 -2.24 -2.13 -2.05 -1.94 -1.83 -1.72
 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07  0.    0.03
  0.11  0.18  0.26  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79  1.9   2.05
  2.2   2.35  2.54  2.77  3.03  3.37  3.85  4.64  5.72  6.81  7.86  8.87
  9.73 10.48 11.27 12.05 12.88 13.63 14.34 14.97 15.61 16.17 16.77 17.37
 18.12 18.98 19.88 20.85 22.2 ]",0,90.0,7,0,3,75571100300209357
58520,11,5,42.3690781749271,-77.8155998154037,455.38928,71962079.2167095,"[-4.94 -4.04 -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.05 -1.94
 -1.87 -1.75 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14
  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.05  2.13  2.2   2.32  2.43  2.54
  2.65  2.77  2.88  3.03  3.14  3.33  3.48  3.66  3.89  4.15  4.41  4.75
  5.2   5.87  6.77  7.6   8.57]",0,90.0,7,0,3,75571100300209367
58530,11,5,42.36615909777256,-77.8099091286392,434.7179,71962079.2993605,"[-3.89 -3.44 -3.14 -2.92 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2
  2.35  2.54  2.73  3.07  3.74]",0,1.0,7,0,3,75571100300209377
58610,11,5,42.34277548399464,-77.76438988155411,566.51196,71962079.96052505,"[-4.45 -3.78 -3.29 -2.95 -2.69 -2.5  -2.32 -2.17 -2.02 -1.9  -1.79 -1.68
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48
  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.38  1.49  1.57  1.68  1.75  1.87  2.02  2.13  2.28  2.47  2.65
  2.92  3.22  3.63  4.19  4.9   5.72  6.55  7.33  8.31  9.66 11.12 12.46
 13.63 14.71 15.68 16.43 17.03 17.63 18.19 18.76 19.35 20.03 20.78 21.53
 22.24 22.91 23.59 24.45 25.72]",0,100.0,7,0,3,75571100300209457
58620,11,5,42.33984280919468,-77.75868132565373,510.9255,71962080.04316504,"[-5.610e+00 -4.260e+00 -3.510e+00 -2.990e+00 -2.580e+00 -2.280e+00
 -2.020e+00 -1.830e+00 -1.640e+00 -1.530e+00 -1.380e+00 -1.270e+00
 -1.190e+00 -1.080e+00 -9.700e-01 -8.900e-01 -8.200e-01 -7.400e-01
 -6.700e-01 -5.900e-01 -5.200e-01 -4.400e-01 -3.700e-01 -2.900e-01
 -2.200e-01 -1.800e-01 -1.100e-01 -3.000e-02  3.000e-02  7.000e-02
  1.400e-01  2.200e-01  2.900e-01  3.700e-01  4.400e-01  5.200e-01
  5.600e-01  6.300e-01  7.400e-01  8.200e-01  8.900e-01  9.700e-01
  1.080e+00  1.160e+00  1.270e+00  1.380e+00  1.490e+00  1.610e+00
  1.750e+00  1.900e+00  2.050e+00  2.240e+00  2.430e+00  2.620e+00
  2.800e+00  3.030e+00  3.250e+00  3.480e+00  3.700e+00  3.930e+00
  4.150e+00  4.380e+00  4.600e+00  4.790e+00  5.010e+00  5.200e+00
  5.420e+00  5.610e+00  5.840e+00  6.100e+00  6.360e+00  6.660e+00
  7.030e+00  7.410e+00  7.860e+00  8.380e+00  9.060e+00  9.730e+00
  1.037e+01  1.097e+01  1.157e+01  1.213e+01  1.269e+01  1.329e+01
  1.396e+01  1.471e+01  1.535e+01  1.595e+01  1.666e+01  1.767e+01
  1.864e+01  1.950e+01  2.044e+01  2.134e+01  2.261e+01  2.418e+01
  2.572e+01  2.711e+01  2.887e+01  3.092e+01  3.235e+01]",0,100.0,7,0,3,75571100300209467
58630,11,5,42.33692042696291,-77.75299776533457,540.54364,71962080.12580505,"[-7.93 -7.22 -6.66 -6.25 -5.87 -5.54 -5.27 -5.01 -4.79 -4.56 -4.38 -4.19
 -4.   -3.85 -3.66 -3.51 -3.37 -3.22 -3.1  -2.95 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.64 -1.53 -1.42 -1.31 -1.23 -1.12
 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03  0.03
  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.82  0.93  1.04  1.16  1.27
  1.38  1.49  1.61  1.75  1.9   2.02  2.2   2.35  2.58  2.8   3.07  3.4
  3.85  4.53  5.57  6.85  8.08  9.43 10.7  11.83 12.8  13.66 14.52 15.27
 15.98 16.62 17.22 17.82 18.42 19.02 19.58 20.18 20.78 21.38 21.9  22.39
 22.91 23.44 24.03 24.86 26.21]",0,100.0,7,0,3,75571100300209477
58640,11,5,42.33398620767487,-77.74729278783173,504.07104,71962080.20844506,"[-6.14 -5.42 -4.86 -4.38 -4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.54
 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67
  0.78  0.86  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.57  1.68  1.79
  1.9   2.05  2.17  2.32  2.47  2.62  2.77  2.95  3.14  3.37  3.63  3.89
  4.19  4.56  4.94  5.39  5.84  6.32  6.85  7.45  8.08  8.72  9.32  9.84
 10.33 10.74 11.19 11.64 12.13 12.61 13.14 13.66 14.19 14.67 15.16 15.65
 16.13 16.66 17.29 18.08 19.35]",0,100.0,7,0,3,75571100300209487
58650,11,5,42.331045677344335,-77.74157698366041,430.52164,71962080.29109405,"[-7.22 -6.02 -5.27 -4.79 -4.41 -4.11 -3.85 -3.59 -3.37 -3.18 -2.95 -2.8
 -2.62 -2.47 -2.32 -2.17 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.31 -1.23
 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14
 -0.07  0.03  0.11  0.18  0.26  0.37  0.44  0.52  0.63  0.71  0.78  0.89
  0.97  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.02
  2.13  2.24  2.35  2.43  2.54  2.65  2.77  2.88  2.99  3.14  3.25  3.4
  3.55  3.74  3.93  4.19  4.49  4.94  5.5   6.14  6.77  7.45  8.16  8.91
  9.73 10.48 11.19 11.9  12.5  12.99 13.4  13.81 14.22 14.6  14.97 15.39
 15.8  16.32 16.96 17.78 19.05]",0,79.0,7,0,3,75571100300209497
58660,11,5,42.327521134439365,-77.73472713728397,365.86124,71962080.39028604,"[-2.92 -1.75 -0.89 -0.18  0.52  1.23  1.87  2.39  2.84  3.22  3.51  3.81
  4.11  4.41  4.71  5.05  5.39  5.69  5.99  6.29  6.59  6.88  7.22  7.56
  7.9   8.27  8.61  8.91  9.21  9.47  9.77 10.03 10.29 10.55 10.78 11.04
 11.27 11.49 11.75 11.98 12.24 12.5  12.73 12.99 13.25 13.51 13.77 14.04
 14.3  14.56 14.86 15.16 15.5  15.87 16.25 16.58 16.92 17.22 17.56 17.93
 18.27 18.64 19.02 19.43 19.84 20.29 20.78 21.34 21.9  22.46 23.14 23.81
 24.41 25.01 25.68 26.51 27.33 28.12 28.9  29.69 30.44 31.3  32.09 32.76
 33.4  34.03 34.59 35.12 35.72 36.39 37.1  37.85 38.68 39.57 40.7  41.9
 43.02 44.03 44.97 45.98 47.33]",0,85.0,7,0,3,75571100300209507
58670,11,5,42.324600548503575,-77.72905190902783,409.25714,71962080.47294605,"[-4.86 -4.19 -3.74 -3.37 -3.1  -2.84 -2.62 -2.43 -2.24 -2.09 -1.94 -1.79
 -1.64 -1.49 -1.38 -1.23 -1.12 -1.01 -0.89 -0.74 -0.63 -0.52 -0.41 -0.29
 -0.18 -0.07  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.82  0.93  1.04
  1.16  1.31  1.46  1.57  1.72  1.9   2.05  2.24  2.43  2.62  2.84  3.07
  3.25  3.48  3.7   3.93  4.15  4.34  4.56  4.75  4.94  5.13  5.31  5.46
  5.65  5.84  5.99  6.17  6.36  6.51  6.7   6.85  7.03  7.22  7.37  7.56
  7.75  7.93  8.12  8.31  8.5   8.68  8.87  9.06  9.24  9.47  9.66  9.88
 10.07 10.29 10.52 10.74 11.   11.23 11.49 11.79 12.09 12.39 12.76 13.14
 13.51 14.   14.52 15.24 16.4 ]",0,97.0,7,0,3,75571100300209517
