,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
107970,6,3,43.52318825172365,-78.2406575705768,37.635513,114951524.36234945,"[-3.22 -3.07 -2.88 -2.77 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.28  2.47  2.8 ]",100,0.0,0,0,3,152700600200446389
108340,6,3,43.62666755452283,-78.0193188245473,37.9587,114951527.4449881,"[-1.04 -1.04 -1.01 -0.97 -0.93 -0.93 -0.89 -0.86 -0.82 -0.82 -0.78 -0.74
 -0.71 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56 -0.56 -0.52 -0.48 -0.48 -0.44
 -0.41 -0.41 -0.37 -0.33 -0.33 -0.29 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14
 -0.14 -0.11 -0.07 -0.07 -0.03 -0.03  0.    0.03  0.03  0.07  0.11  0.11
  0.14  0.14  0.18  0.22  0.22  0.26  0.29  0.29  0.33  0.37  0.37  0.41
  0.44  0.44  0.48  0.52  0.52  0.56  0.59  0.59  0.63  0.67  0.71  0.71
  0.74  0.78  0.82  0.82  0.86  0.89  0.93  0.97  0.97  1.01  1.04  1.08
  1.12  1.16  1.19  1.23  1.27  1.31  1.34  1.38  1.42  1.46  1.49  1.53
  1.61  1.64  1.68  1.76  1.83]",100,0.0,0,0,3,152700600200446759
98060,8,4,43.136323617374295,-79.03585930735159,144.5138,114951513.47805025,"[-4.71 -4.11 -3.7  -3.4  -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09
  2.24  2.39  2.62  2.92  3.7 ]",0,0.0,7,24,3,152700800200119384
98070,8,4,43.13915439984549,-79.03001552917097,147.82637,114951513.56069025,"[-4.71 -4.15 -3.74 -3.44 -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.58  2.84  3.55]",0,0.0,7,67,3,152700800200119394
98080,8,4,43.142548119296485,-79.0230135335277,128.66649,114951513.65985826,"[-4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.09  2.24  2.43  2.73  3.29]",100,0.0,7,24,3,152700800200119404
98110,8,4,43.15105480734247,-79.00545831730884,162.05258,114951513.90777825,"[-3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83
 -1.75 -1.68 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87
  1.98  2.09  2.24  2.43  2.77]",100,0.0,7,0,3,152700800200119434
98120,8,4,43.15388764625352,-78.99960815535813,161.9923,114951513.99041826,"[-3.51 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  2.05  2.17  2.35  2.58  3.03]",100,0.0,7,0,3,152700800200119444
98130,8,4,43.156716856243364,-78.99376815961783,161.87807,114951514.07305825,"[-3.4  -3.14 -2.92 -2.77 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.94
  2.09  2.2   2.39  2.62  3.07]",100,0.0,7,0,3,152700800200119454
98140,8,4,43.15954381669536,-78.98793162483996,162.11255,114951514.15571325,"[-3.78 -3.51 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9
  2.02  2.17  2.35  2.58  3.03]",100,0.0,7,0,3,152700800200119464
98150,8,4,43.16236776298193,-78.98209436187915,150.82486,114951514.23837325,"[-4.38 -3.81 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.87 -1.79 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.17  2.32  2.54  2.84  3.59]",0,0.0,7,0,3,152700800200119474
98450,8,4,43.24798863428362,-78.8040470330799,72.36296,114951516.75076094,"[-5.01 -4.68 -4.34 -4.08 -3.81 -3.59 -3.4  -3.25 -3.1  -2.95 -2.8  -2.69
 -2.58 -2.47 -2.39 -2.28 -2.2  -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68
 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2
  2.32  2.5   2.69  2.99  3.51]",0,11.0,7,0,3,152700800200119774
98460,8,4,43.25080669312938,-78.79817537512284,70.83566,114951516.83340095,"[-4.49 -3.93 -3.59 -3.33 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.43  2.73  3.44]",0,0.0,7,0,3,152700800200119784
98470,8,4,43.25362649013019,-78.79230144106415,70.450294,114951516.91604096,"[-5.27 -4.41 -3.93 -3.55 -3.29 -3.1  -2.92 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.43  2.77  3.66]",0,0.0,7,0,3,152700800200119794
98480,8,4,43.256444789911384,-78.78642728271097,70.209694,114951516.99868095,"[-5.05 -4.3  -3.85 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.05  2.2   2.39  2.69  3.48]",0,0.0,7,0,3,152700800200119804
98490,8,4,43.25925920214279,-78.78055468293293,69.15444,114951517.08132096,"[-6.55 -5.2  -4.3  -3.7  -3.29 -2.95 -2.69 -2.47 -2.28 -2.13 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78
  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.79  1.9   2.05  2.24  2.43  2.65  2.88  3.18  3.48  3.78  4.15
  4.6   5.16  5.76  6.36  6.92  7.41  7.93  8.46  8.98  9.51 10.07 10.7
 11.38 12.2  13.4  14.64 16.02]",0,71.0,7,0,3,152700800200119814
98500,8,4,43.262072961097594,-78.77468202565679,69.158936,114951517.16397795,"[-4.86 -4.15 -3.7  -3.4  -3.14 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24 -2.17
 -2.05 -1.98 -1.9  -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.68  1.75  1.83  1.94  2.02  2.13  2.28  2.39
  2.58  2.8   3.07  3.48  4.49]",0,0.0,7,0,3,152700800200119824
98510,8,4,43.264888839721564,-78.76881049785258,69.80836,114951517.24663796,"[-2.88 -2.09 -1.49 -1.01 -0.59 -0.22  0.14  0.52  0.93  1.42  2.05  2.88
  3.78  4.56  5.24  5.84  6.36  6.85  7.3   7.71  8.08  8.42  8.76  9.06
  9.36  9.62  9.88 10.14 10.37 10.59 10.82 11.   11.19 11.38 11.57 11.72
 11.87 12.02 12.16 12.31 12.46 12.58 12.69 12.84 12.95 13.06 13.18 13.29
 13.36 13.48 13.59 13.7  13.78 13.89 13.96 14.07 14.15 14.26 14.34 14.45
 14.52 14.64 14.71 14.79 14.9  14.97 15.09 15.16 15.27 15.35 15.46 15.54
 15.65 15.76 15.83 15.95 16.06 16.17 16.28 16.4  16.51 16.66 16.77 16.88
 17.03 17.18 17.33 17.52 17.71 17.89 18.12 18.34 18.61 18.94 19.28 19.73
 20.22 20.78 21.6  22.72 24.3 ]",0,100.0,7,0,3,152700800200119834
98520,8,4,43.267706562345516,-78.76293924290542,71.2929,114951517.3292965,"[-4.08 -3.7  -3.4  -3.14 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.09 -2.02
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.93
  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72
  1.83  1.94  2.05  2.17  2.35  2.5   2.73  3.03  3.4   3.85  4.41  5.05
  5.84  6.59  7.26  7.93  8.76]",0,28.0,7,0,3,152700800200119844
98530,8,4,43.27052209819383,-78.75706820545774,71.709816,114951517.4119365,"[-1.42 -1.12 -0.78 -0.52 -0.22  0.03  0.33  0.63  0.93  1.23  1.57  1.9
  2.28  2.62  2.99  3.33  3.66  4.    4.38  4.71  5.09  5.42  5.8   6.17
  6.55  6.89  7.22  7.52  7.82  8.12  8.38  8.65  8.87  9.09  9.32  9.54
  9.77  9.96 10.18 10.37 10.55 10.74 10.89 11.08 11.23 11.42 11.57 11.72
 11.9  12.05 12.2  12.35 12.5  12.65 12.8  12.95 13.1  13.25 13.4  13.55
 13.66 13.81 13.96 14.11 14.26 14.41 14.56 14.71 14.86 15.01 15.16 15.31
 15.46 15.61 15.76 15.91 16.06 16.21 16.36 16.51 16.66 16.81 16.96 17.11
 17.26 17.41 17.56 17.74 17.89 18.08 18.31 18.49 18.76 19.02 19.28 19.58
 19.95 20.33 20.74 21.23 21.83]",0,96.0,7,0,3,152700800200119854
98540,8,4,43.27333361882076,-78.75119443626814,70.060715,114951517.4945765,"[-1.83 -0.67  0.11  0.93  2.47  3.7   4.68  5.65  6.59  7.22  7.71  8.16
  8.65  9.17  9.62 10.03 10.44 10.82 11.19 11.53 11.87 12.24 12.58 12.91
 13.21 13.48 13.7  13.89 14.11 14.3  14.45 14.64 14.82 14.97 15.12 15.27
 15.42 15.54 15.68 15.8  15.95 16.06 16.17 16.32 16.43 16.55 16.66 16.81
 16.92 17.07 17.22 17.33 17.48 17.63 17.82 17.97 18.12 18.27 18.42 18.57
 18.72 18.83 18.98 19.13 19.24 19.35 19.5  19.62 19.77 19.88 19.99 20.14
 20.29 20.4  20.55 20.7  20.82 20.96 21.11 21.26 21.41 21.56 21.75 21.9
 22.09 22.24 22.43 22.65 22.84 23.06 23.29 23.51 23.77 24.   24.22 24.48
 24.75 25.01 25.35 25.83 26.88]",0,74.0,7,0,3,152700800200119864
98550,8,4,43.27614189899586,-78.74531446781984,70.03484,114951517.5772165,"[-2.950e+00 -2.170e+00 -1.640e+00 -1.230e+00 -8.900e-01 -5.900e-01
 -2.900e-01 -3.000e-02  2.200e-01  5.200e-01  8.200e-01  1.160e+00
  1.530e+00  2.050e+00  2.770e+00  3.890e+00  5.010e+00  6.020e+00
  6.890e+00  7.670e+00  8.460e+00  9.170e+00  9.840e+00  1.041e+01
  1.093e+01  1.138e+01  1.179e+01  1.216e+01  1.250e+01  1.280e+01
  1.306e+01  1.336e+01  1.363e+01  1.385e+01  1.411e+01  1.437e+01
  1.460e+01  1.482e+01  1.505e+01  1.524e+01  1.546e+01  1.565e+01
  1.583e+01  1.606e+01  1.621e+01  1.640e+01  1.658e+01  1.677e+01
  1.692e+01  1.711e+01  1.726e+01  1.744e+01  1.759e+01  1.774e+01
  1.793e+01  1.808e+01  1.823e+01  1.842e+01  1.857e+01  1.872e+01
  1.891e+01  1.906e+01  1.920e+01  1.939e+01  1.954e+01  1.969e+01
  1.984e+01  1.999e+01  2.018e+01  2.033e+01  2.044e+01  2.059e+01
  2.074e+01  2.089e+01  2.104e+01  2.115e+01  2.130e+01  2.145e+01
  2.160e+01  2.171e+01  2.186e+01  2.201e+01  2.216e+01  2.231e+01
  2.246e+01  2.265e+01  2.280e+01  2.299e+01  2.317e+01  2.340e+01
  2.362e+01  2.385e+01  2.415e+01  2.445e+01  2.486e+01  2.535e+01
  2.598e+01  2.688e+01  2.782e+01  2.875e+01  3.018e+01]",0,100.0,7,0,3,152700800200119874
98560,8,4,43.27894704892187,-78.73942760315681,69.57874,114951517.6598565,"[-5.13 -4.3  -3.66 -3.22 -2.84 -2.54 -2.32 -2.13 -1.94 -1.79 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.67  0.74  0.82  0.93  1.01  1.12  1.23  1.38  1.49  1.64  1.83
  2.05  2.39  2.84  3.48  4.19  4.79  5.35  5.84  6.29  6.74  7.15  7.56
  7.93  8.31  8.65  8.98  9.28  9.58  9.88 10.18 10.44 10.74 11.   11.23
 11.49 11.75 11.98 12.24 12.46 12.73 12.95 13.21 13.48 13.7  13.96 14.19
 14.41 14.64 14.86 15.09 15.31 15.54 15.72 15.95 16.17 16.43 16.66 16.92
 17.22 17.59 18.01 18.57 19.65]",0,0.0,7,0,3,152700800200119884
98570,8,4,43.281749069394834,-78.73353759850222,65.71383,114951517.7424965,"[-5.84 -5.09 -4.49 -4.   -3.63 -3.29 -3.03 -2.77 -2.54 -2.35 -2.17 -2.02
 -1.87 -1.75 -1.61 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71
 -0.63 -0.56 -0.48 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.12  1.23  1.34
  1.46  1.57  1.72  1.9   2.09  2.32  2.62  2.99  3.51  4.26  5.09  5.84
  6.59  7.33  8.2   9.13  9.96 10.67 11.3  11.9  12.5  13.06 13.59 14.07
 14.56 15.01 15.46 15.91 16.36 16.77 17.15 17.52 17.89 18.23 18.57 18.91
 19.28 19.62 20.03 20.48 20.96 21.49 22.01 22.57 23.14 23.74 24.33 24.97
 25.65 26.36 27.11 28.04 29.32]",0,100.0,7,0,3,152700800200119894
98580,8,4,43.28455024038646,-78.72764541126409,67.87415,114951517.8251365,"[-7.6  -6.81 -6.17 -5.65 -5.2  -4.83 -4.49 -4.23 -3.96 -3.78 -3.59 -3.4
 -3.25 -3.1  -2.95 -2.84 -2.73 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13  2.24
  2.43  2.58  2.84  3.18  4.08]",0,0.0,7,0,3,152700800200119904
98590,8,4,43.28734958845768,-78.72175752689627,68.05781,114951517.9077765,"[-4.49 -3.89 -3.51 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.43  2.73  3.48]",0,0.0,7,0,3,152700800200119914
98600,8,4,43.290147415580805,-78.7158743023236,66.68281,114951517.9904165,"[-4.64 -4.   -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.35 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13  2.24
  2.43  2.62  2.88  3.33  4.41]",0,0.0,7,22,3,152700800200119924
