,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
56680,8,4,42.78534191551263,-77.58240428481436,352.3469,99416480.74221355,"[-8.57 -7.49 -6.59 -5.8  -5.16 -4.6  -4.19 -3.89 -3.59 -3.37 -3.14 -2.95
 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67
 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03
  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.37  0.41  0.44  0.52  0.56
  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.39
  2.54  2.69  2.84  3.03  3.22  3.44  3.7   4.04  4.42  4.87  5.46  6.44
  7.56  8.65 10.3  13.14 14.53]",0,100.0,7,0,3,124830800300251755
56690,8,4,42.78246550267585,-77.57663385397595,374.41437,99416480.82485355,"[-4.9  -4.38 -3.97 -3.63 -3.37 -3.1  -2.92 -2.73 -2.58 -2.43 -2.28 -2.13
 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.46  1.57  1.68  1.79  1.91
  2.02  2.17  2.36  2.5   2.73  2.99  3.33  3.89  5.01  6.59  7.71  8.65
  9.55 10.37 11.16 11.87 12.47 12.99 13.48 13.93 14.34 14.75 15.13 15.5
 15.88 16.29 16.7  17.12 17.56 18.01 18.43 18.84 19.25 19.66 20.15 20.64
 21.2  21.8  22.43 23.18 24.23]",0,100.0,7,0,3,124830800300251765
56700,8,4,42.779587548138124,-77.57086524543645,396.94308,99416480.90749355,"[-4.15 -3.63 -3.29 -3.03 -2.84 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.36  2.65  3.37]",0,0.0,7,0,3,124830800300251775
56710,8,4,42.776707557794445,-77.56509632070369,413.7529,99416480.99013755,"[-7.04 -6.4  -5.88 -5.43 -5.05 -4.75 -4.53 -4.27 -4.08 -3.89 -3.74 -3.55
 -3.4  -3.29 -3.14 -3.03 -2.92 -2.8  -2.69 -2.58 -2.5  -2.39 -2.32 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63
 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.36  2.47  2.62  2.8
  3.03  3.29  3.63  4.15  5.13]",0,72.0,7,0,3,124830800300251785
56720,8,4,42.77382199968216,-77.55932589987859,387.07266,99416481.07279755,"[-4.53 -3.85 -3.4  -3.1  -2.84 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.53  1.61  1.68  1.79  1.91  2.02  2.17  2.32  2.5   2.73  2.99  3.37
  3.85  4.49  5.2   6.03  6.81  7.67  8.57  9.44 10.26 11.12 11.98 13.03
 14.38 15.8  17.49 19.18 20.71]",0,95.0,7,0,3,124830800300251795
56730,8,4,42.77094156395453,-77.55355397220202,417.1701,99416481.15545756,"[-5.35 -4.68 -4.15 -3.78 -3.44 -3.18 -2.92 -2.73 -2.54 -2.36 -2.21 -2.06
 -1.91 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.16 -1.04 -0.97 -0.89 -0.78
 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14
  0.22  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  1.01  1.08  1.19
  1.31  1.42  1.53  1.68  1.83  1.98  2.17  2.36  2.62  2.92  3.29  3.78
  4.34  4.9   5.46  5.99  6.48  6.93  7.37  7.79  8.16  8.5   8.84  9.17
  9.44  9.74 10.   10.26 10.52 10.75 10.97 11.2  11.42 11.61 11.83 12.02
 12.21 12.39 12.62 12.81 12.99 13.22 13.41 13.63 13.86 14.12 14.38 14.68
 14.98 15.35 15.8  16.44 17.68]",0,95.0,7,0,3,124830800300251805
56740,8,4,42.76806004563819,-77.54778685952492,422.1764,99416481.2381091,"[-4.94 -4.15 -3.59 -3.22 -2.92 -2.69 -2.5  -2.36 -2.21 -2.09 -1.98 -1.87
 -1.79 -1.72 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.87  1.98  2.13  2.32
  2.54  2.92  3.63  5.8   9.32 11.87 13.63 14.98 16.29 17.56 18.73 19.74
 20.64 21.46 22.28 23.3  24.83]",0,100.0,7,0,3,124830800300251815
56750,8,4,42.76517861755688,-77.5420242321541,412.34317,99416481.3207491,"[-4.72 -3.93 -3.44 -3.07 -2.8  -2.58 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.67  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61
  1.72  1.83  1.98  2.13  2.39  2.73  3.37  4.57  5.69  6.59  7.45  8.35
  9.17  9.81 10.45 11.05 11.65 12.28 12.88 13.52 14.16 14.79 15.47 16.14
 16.78 17.45 18.16 19.03 20.49]",0,100.0,7,0,3,124830800300251825
56760,8,4,42.76229567719392,-77.53626143351171,384.56958,99416481.4033891,"[-5.16 -4.49 -3.97 -3.55 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.89 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22
  0.26  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.89
  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.46  1.53  1.61  1.72  1.79
  1.91  2.06  2.17  2.32  2.47  2.65  2.88  3.1   3.4   3.74  4.08  4.45
  4.83  5.2   5.61  6.06  6.55  7.    7.49  8.01  8.54  9.1   9.7  10.37
 11.05 11.8  12.58 13.52 14.9 ]",0,95.0,7,0,3,124830800300251835
56770,8,4,42.75940901841249,-77.5304961236215,321.3091,99416481.4860291,"[-4.6  -3.97 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.62
  2.84  3.14  3.59  4.3   5.58]",0,0.0,7,0,3,124830800300251845
56780,8,4,42.75623332364082,-77.52415220485082,242.57845,99416481.5769331,"[-5.46 -4.86 -4.45 -4.08 -3.82 -3.55 -3.33 -3.14 -2.99 -2.84 -2.69 -2.54
 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.34
 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.57  1.68  1.76  1.87  1.98  2.09  2.21  2.32  2.47  2.58  2.73
  2.92  3.07  3.29  3.48  3.74  4.04  4.38  4.79  5.24  5.73  6.21  6.66
  7.11  7.52  7.9   8.31  8.72  9.1   9.47  9.85 10.22 10.56 10.93 11.35
 11.76 12.21 12.77 13.52 14.72]",0,0.0,7,0,3,124830800300251855
56790,8,4,42.75335156133994,-77.51838419775187,211.57913,99416481.6595731,"[-4.15 -3.55 -3.14 -2.84 -2.62 -2.39 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.06  2.17  2.28  2.39  2.5   2.62  2.77  2.88  3.03  3.14  3.29
  3.4   3.55  3.7   3.85  4.    4.15  4.34  4.53  4.75  5.01  5.39  5.95
  7.3   9.1  10.67 12.21 13.59]",0,4.0,7,99,3,124830800300251865
56800,8,4,42.75047305922541,-77.51261786459266,209.19179,99416481.7422131,"[-3.82 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.22]",100,0.0,7,0,3,124830800300251875
56810,8,4,42.74759356970741,-77.5068558656314,209.23657,99416481.8248531,"[-3.78 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87
 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.32  2.58  3.14]",97,0.0,7,0,3,124830800300251885
56820,8,4,42.74471839656375,-77.50109584440698,283.11237,99416481.9074931,"[-8.72 -7.6  -6.78 -6.1  -5.58 -5.16 -4.79 -4.45 -4.15 -3.85 -3.59 -3.37
 -3.1  -2.88 -2.65 -2.43 -2.21 -1.98 -1.76 -1.57 -1.38 -1.19 -1.04 -0.86
 -0.71 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.48  0.63  0.78  0.97
  1.16  1.31  1.49  1.68  1.87  2.06  2.24  2.43  2.58  2.77  2.95  3.14
  3.29  3.48  3.63  3.78  3.93  4.08  4.23  4.38  4.53  4.68  4.83  4.98
  5.13  5.31  5.5   5.69  5.88  6.06  6.29  6.48  6.7   6.93  7.15  7.37
  7.64  7.9   8.2   8.57  9.02  9.59 10.15 10.75 11.38 12.1  12.88 13.82
 14.64 15.62 16.52 17.3  18.16 19.14 20.04 20.82 21.57 22.28 23.03 23.75
 24.42 25.09 25.77 26.59 27.83]",0,100.0,7,0,3,124830800300251895
56830,8,4,42.741840438746785,-77.49533642862916,359.30148,99416481.9901371,"[-3.74 -2.5  -1.42 -0.41  0.44  1.19  1.76  2.17  2.54  2.92  3.22  3.48
  3.74  3.97  4.19  4.42  4.64  4.83  5.05  5.28  5.54  5.8   6.1   6.36
  6.66  6.93  7.19  7.45  7.71  7.97  8.24  8.5   8.76  9.02  9.32  9.66
  9.96 10.3  10.63 11.01 11.35 11.68 12.02 12.39 12.81 13.26 13.71 14.12
 14.57 15.02 15.54 16.07 16.55 17.   17.38 17.71 18.05 18.35 18.65 18.91
 19.18 19.44 19.66 19.92 20.11 20.34 20.52 20.71 20.9  21.05 21.2  21.39
 21.54 21.69 21.84 21.99 22.13 22.28 22.43 22.58 22.73 22.88 23.03 23.18
 23.33 23.52 23.67 23.9  24.08 24.31 24.53 24.79 25.06 25.32 25.62 25.96
 26.29 26.67 27.15 27.83 28.99]",0,87.0,7,0,3,124830800300251905
56840,8,4,42.73895847182927,-77.48957404013214,430.4145,99416482.0727971,"[-5.05 -4.38 -3.97 -3.67 -3.4  -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36
 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.28  2.43
  2.62  2.8   3.07  3.48  4.45]",0,0.0,7,0,3,124830800300251915
56850,8,4,42.73606723735559,-77.48381307680597,426.41037,99416482.1554571,"[-5.28 -4.72 -4.3  -3.93 -3.67 -3.4  -3.22 -3.03 -2.84 -2.69 -2.58 -2.43
 -2.32 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.33  0.37  0.41
  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.09
  2.21  2.39  2.58  2.88  3.29  4.08  5.16  6.55  8.46  9.85 11.08 12.39
 13.82 14.94 15.95 17.04 18.35]",0,100.0,7,0,3,124830800300251925
56860,8,4,42.73317925254259,-77.47805269929084,468.7222,99416482.2381087,"[-5.09 -4.34 -3.82 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32  2.47  2.69  2.99  3.52
  4.87  7.52  9.85 11.95 13.71]",0,94.0,7,0,3,124830800300251935
56870,8,4,42.730292388930806,-77.47229619897114,507.47256,99416482.3207487,"[-5.58 -4.98 -4.49 -4.12 -3.82 -3.52 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5
 -2.36 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42
 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19
  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17
  2.28  2.39  2.54  2.69  2.84  3.03  3.22  3.44  3.7   4.    4.34  4.75
  5.28  5.95  6.81  7.79  8.99]",0,94.0,7,0,3,124830800300251945
56880,8,4,42.72741084154042,-77.46654293540514,550.2649,99416482.4033887,"[-7.11 -6.48 -5.95 -5.54 -5.2  -4.9  -4.64 -4.38 -4.15 -3.97 -3.78 -3.59
 -3.44 -3.29 -3.14 -2.99 -2.84 -2.73 -2.58 -2.47 -2.36 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59  0.67  0.74  0.86
  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94
  2.09  2.21  2.36  2.5   2.65  2.84  3.07  3.29  3.63  4.04  4.64  5.5
  6.55  7.49  8.35  9.21  9.96 10.56 11.12 11.65 12.21 12.73 13.37 14.01
 14.72 15.43 16.29 17.26 18.54]",0,100.0,7,0,3,124830800300251955
56890,8,4,42.72453475647881,-77.46079304451607,578.99054,99416482.4860287,"[-10.    -8.76  -7.75  -6.44  -5.28  -4.49  -3.97  -3.55  -3.25  -2.95
  -2.73  -2.5   -2.36  -2.17  -2.02  -1.91  -1.76  -1.64  -1.57  -1.46
  -1.38  -1.31  -1.19  -1.12  -1.04  -1.01  -0.93  -0.86  -0.78  -0.74
  -0.67  -0.63  -0.56  -0.52  -0.44  -0.41  -0.37  -0.29  -0.26  -0.22
  -0.14  -0.11  -0.07   0.     0.03   0.07   0.14   0.18   0.22   0.29
   0.33   0.37   0.44   0.48   0.56   0.59   0.63   0.71   0.74   0.82
   0.89   0.93   1.01   1.08   1.12   1.19   1.27   1.34   1.42   1.49
   1.57   1.68   1.76   1.87   1.98   2.13   2.24   2.43   2.65   2.92
   3.25   3.67   4.19   4.75   5.39   6.1    6.93   7.64   8.24   8.8
   9.51  10.3   11.05  11.87  12.73  13.52  14.46  15.35  16.22  17.41
  18.95]",0,100.0,7,0,3,124830800300251965
56900,8,4,42.72165919317921,-77.45504297989223,602.84155,99416482.5686687,"[-4.15 -3.7  -3.33 -3.07 -2.84 -2.62 -2.47 -2.32 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.91  2.02  2.17
  2.32  2.5   2.77  3.03  3.44  3.97  4.64  5.43  6.29  7.26  8.31  9.32
 10.45 11.61 12.51 13.22 13.86 14.46 15.02 15.54 16.07 16.55 17.04 17.53
 18.01 18.54 19.1  19.81 20.79]",0,75.0,7,0,3,124830800300251975
56910,8,4,42.718774218142116,-77.44929012475042,590.52563,99416482.6513087,"[-5.61 -5.2  -4.87 -4.57 -4.3  -4.08 -3.89 -3.7  -3.52 -3.37 -3.22 -3.1
 -2.95 -2.84 -2.73 -2.62 -2.54 -2.43 -2.32 -2.24 -2.17 -2.06 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.72  1.83  1.94  2.02  2.13  2.28  2.39  2.58  2.77  2.99  3.25  3.63
  4.15  4.87  5.73  6.59  7.52]",0,100.0,7,0,3,124830800300251985
56920,8,4,42.715887253210134,-77.44353131706717,631.40485,99416482.7339487,"[-2.32 -1.53 -0.67  0.03  0.74  1.49  2.28  3.07  3.67  4.15  4.6   4.98
  5.28  5.54  5.76  5.95  6.14  6.29  6.44  6.55  6.7   6.81  6.89  7.
  7.11  7.19  7.26  7.34  7.41  7.49  7.56  7.64  7.71  7.79  7.82  7.9
  7.97  8.01  8.09  8.12  8.2   8.24  8.31  8.39  8.42  8.46  8.54  8.57
  8.65  8.69  8.76  8.8   8.87  8.91  8.99  9.02  9.1   9.14  9.21  9.25
  9.32  9.36  9.44  9.47  9.55  9.62  9.66  9.74  9.81  9.85  9.92 10.
 10.07 10.15 10.22 10.3  10.37 10.48 10.56 10.67 10.78 10.93 11.08 11.27
 11.53 11.91 12.62 13.74 15.84 17.04 17.86 19.03 19.92 20.71 21.72 23.78
 24.83 25.99 27.23 28.17 29.07]",0,74.0,7,0,3,124830800300251995
56930,8,4,42.71299272140827,-77.43777189085134,626.0226,99416482.8165887,"[-6.21 -5.54 -4.9  -4.42 -4.04 -3.74 -3.52 -3.33 -3.14 -2.99 -2.8  -2.69
 -2.54 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.53 -1.46
 -1.38 -1.31 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11
 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32
  2.54  2.77  3.1   3.7   4.75  5.61  6.33  7.82  9.47 10.33 11.01 11.68
 12.39 12.99 13.59 14.23 14.98]",0,100.0,7,0,3,124830800300252005
56940,8,4,42.710092031689285,-77.43201499536583,552.41547,99416482.8992287,"[-6.18 -5.39 -4.83 -4.38 -3.93 -3.48 -3.07 -2.73 -2.39 -2.13 -1.87 -1.61
 -1.38 -1.19 -0.97 -0.78 -0.56 -0.37 -0.18  0.    0.14  0.33  0.56  0.74
  0.93  1.12  1.34  1.53  1.72  1.91  2.13  2.32  2.5   2.69  2.84  3.03
  3.18  3.37  3.52  3.7   3.89  4.08  4.3   4.49  4.72  4.94  5.16  5.39
  5.58  5.8   5.99  6.18  6.33  6.51  6.66  6.85  7.    7.15  7.3   7.49
  7.64  7.79  7.97  8.12  8.31  8.5   8.69  8.87  9.06  9.29  9.47  9.7
  9.96 10.22 10.52 10.82 11.08 11.35 11.61 11.83 12.1  12.39 12.73 13.07
 13.44 13.86 14.23 14.64 15.02 15.43 15.84 16.29 16.78 17.26 17.86 18.58
 19.21 19.85 20.49 21.12 21.84]",0,58.0,7,0,3,124830800300252015
