,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
269,Shrub/Scrub,Scrubland,11,5,44.981254066502046,-73.69978803819161,136.26826,131289135.9854792,"[-6.44 -5.39 -4.6  -4.   -3.55 -3.22 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13
 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.38  1.46  1.53  1.64  1.76  1.87  1.98  2.13  2.32  2.54
  2.88  3.37  4.    4.68  5.43  6.25  7.15  8.09  9.1  10.22 11.42 12.58
 13.63 14.68 15.76 17.04 19.02]",0,100.0,7,0,3,182011100300211171
270,Deciduous Forest,Forest,11,5,44.97867310008159,-73.69355162702892,130.63632,131289136.0681192,"[-5.05 -4.08 -3.52 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.13
  2.28  2.5   2.8   3.37  5.01]",0,77.0,7,0,3,182011100300211181
271,Mixed Forest,Forest,11,5,44.97609390900704,-73.68731729052514,125.46237,131289136.1507592,"[-6.55 -5.46 -4.64 -4.04 -3.59 -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17
 -2.06 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12
  1.19  1.23  1.31  1.38  1.49  1.57  1.64  1.76  1.87  2.02  2.17  2.35
  2.62  2.92  3.29  3.7   4.15  4.64  5.09  5.61  6.1   6.66  7.22  7.86
  8.57  9.47 10.63 11.87 13.55]",0,99.0,7,0,3,182011100300211191
272,Evergreen Forest,Forest,11,5,44.973514340486304,-73.68108266196043,122.34402,131289136.2333992,"[-3.59 -2.84 -2.35 -2.02 -1.76 -1.53 -1.31 -1.12 -0.97 -0.82 -0.67 -0.52
 -0.41 -0.26 -0.14  0.    0.11  0.26  0.37  0.52  0.67  0.82  0.97  1.16
  1.34  1.57  1.87  2.2   2.73  3.37  4.    4.6   5.09  5.54  5.91  6.29
  6.62  6.96  7.3   7.64  7.97  8.35  8.72  9.06  9.43  9.81 10.15 10.48
 10.78 11.12 11.42 11.68 11.98 12.28 12.54 12.8  13.07 13.33 13.55 13.82
 14.04 14.27 14.49 14.71 14.94 15.16 15.35 15.58 15.76 15.99 16.18 16.36
 16.55 16.7  16.89 17.07 17.26 17.41 17.6  17.79 17.97 18.12 18.31 18.5
 18.69 18.91 19.1  19.28 19.51 19.7  19.92 20.15 20.37 20.63 20.9  21.16
 21.49 21.87 22.32 22.96 24.15]",0,99.0,7,0,3,182011100300211201
273,Woody Wetlands,Wetlands,11,5,44.97093312743566,-73.67484814719943,112.98218,131289136.3160392,"[-6.21 -5.05 -4.34 -3.82 -3.48 -3.18 -2.95 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.27  1.34  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.32
  2.5   2.77  3.18  4.    5.88]",0,83.0,7,0,3,182011100300211211
274,Grassland/Herbaceous,Scrubland,11,5,44.96783022261944,-73.66736116178491,113.06868,131289136.4152072,"[-4.98 -3.93 -3.37 -3.03 -2.8  -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.02  2.17  2.35  2.65  3.59]",0,0.0,7,0,3,182011100300211221
275,Evergreen Forest,Forest,11,5,44.96524068832378,-73.661118744946,112.55389,131289136.4978472,"[-4.86 -4.   -3.37 -2.95 -2.62 -2.32 -2.09 -1.91 -1.76 -1.57 -1.46 -1.31
 -1.19 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.14
 -0.07  0.    0.07  0.14  0.26  0.33  0.41  0.52  0.59  0.71  0.78  0.89
  1.01  1.12  1.23  1.34  1.49  1.64  1.79  1.98  2.2   2.43  2.69  2.99
  3.25  3.55  3.82  4.08  4.34  4.56  4.79  5.05  5.28  5.46  5.69  5.91
  6.1   6.29  6.51  6.7   6.89  7.07  7.26  7.41  7.6   7.79  7.94  8.12
  8.27  8.46  8.61  8.8   8.95  9.1   9.28  9.43  9.62  9.77  9.96 10.11
 10.3  10.45 10.63 10.82 11.01 11.23 11.46 11.68 11.91 12.21 12.51 12.88
 13.33 13.85 14.57 15.58 17.19]",0,100.0,7,0,3,182011100300211231
276,Deciduous Forest,Forest,11,5,44.96265247410759,-73.65487308026987,109.39816,131289136.5804872,"[-6.4  -5.28 -4.45 -3.85 -3.4  -3.1  -2.88 -2.69 -2.5  -2.39 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.82  0.86  0.89
  0.97  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46  1.57  1.64  1.76
  1.83  1.98  2.09  2.28  2.5   2.77  3.18  3.85  4.79  5.8   6.77  7.67
  8.61  9.73 11.23 12.84 14.72]",0,97.0,7,0,3,182011100300211241
277,Developed Medium Intensity,Developed,11,5,44.9600703599241,-73.64862561185475,97.57452,131289136.6631272,"[-4.98 -3.97 -3.44 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.2   2.39  2.69  3.67]",0,28.0,7,0,3,182011100300211251
278,Developed Low Intensity,Developed,11,5,44.957492005310016,-73.64238137925874,80.990036,131289136.7457732,"[-6.74 -5.88 -5.39 -5.01 -4.75 -4.53 -4.34 -4.15 -4.   -3.85 -3.74 -3.63
 -3.48 -3.4  -3.29 -3.18 -3.07 -2.99 -2.88 -2.8  -2.69 -2.62 -2.54 -2.43
 -2.35 -2.28 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67
 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07 -0.03  0.03  0.11
  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.83  1.94
  2.09  2.21  2.35  2.54  2.73  2.95  3.22  3.52  3.89  4.38  4.98  5.65
  6.4   7.3   8.57 10.11 11.94]",0,0.0,7,0,3,182011100300211261
279,Evergreen Forest,Forest,11,5,44.95491106429437,-73.6361451423987,77.25831,131289136.8284332,"[-6.63 -5.65 -4.86 -4.27 -3.82 -3.44 -3.14 -2.92 -2.69 -2.5  -2.35 -2.21
 -2.06 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29  0.37  0.44  0.48
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38
  1.49  1.57  1.68  1.79  1.91  2.06  2.21  2.35  2.5   2.69  2.88  3.1
  3.33  3.55  3.82  4.12  4.38  4.68  4.94  5.24  5.54  5.84  6.1   6.4
  6.66  6.96  7.26  7.52  7.82  8.12  8.42  8.76  9.1   9.43  9.81 10.22
 10.71 11.27 12.02 13.18 14.9 ]",0,100.0,7,0,3,182011100300211271
280,Developed Open Space,Developed,11,5,44.95232610427787,-73.62992034218664,86.02058,131289136.9110932,"[-5.54 -4.53 -3.97 -3.55 -3.25 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.91  2.02  2.13  2.28  2.47  2.65  2.88  3.14  3.4   3.7   4.04
  4.34  4.71  5.13  5.73  7.04]",0,0.0,7,0,3,182011100300211281
281,Cultivated Crops,Planted/Cultivated,11,5,44.949741831318526,-73.62370501865944,82.38972,131289136.9937428,"[-4.75 -3.74 -3.29 -2.95 -2.73 -2.54 -2.39 -2.28 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.02  2.17  2.39  2.65  3.63]",0,0.0,7,0,3,182011100300211291
282,Deciduous Forest,Forest,11,5,44.94715986421982,-73.61748785392885,77.10235,131289137.0763828,"[-4.98 -4.08 -3.55 -3.18 -2.92 -2.69 -2.54 -2.35 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13
  2.32  2.58  2.95  3.93  5.58  6.96  8.35  9.81 11.23 12.73 13.85 14.75
 15.73 16.85 18.12 19.7  21.87]",0,100.0,7,0,3,182011100300211301
283,Evergreen Forest,Forest,11,5,44.94457740252683,-73.61126035152554,78.33399,131289137.1590228,"[-5.43 -4.53 -3.93 -3.44 -3.07 -2.77 -2.54 -2.32 -2.13 -1.98 -1.83 -1.68
 -1.57 -1.46 -1.38 -1.27 -1.19 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14
  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.12  1.19  1.31  1.42  1.57  1.68  1.87  2.06  2.28  2.58  2.95  3.4
  3.85  4.34  4.79  5.2   5.58  5.91  6.25  6.55  6.85  7.11  7.37  7.64
  7.86  8.09  8.31  8.54  8.76  8.95  9.17  9.4   9.58  9.81 10.03 10.22
 10.45 10.67 10.9  11.12 11.38 11.61 11.87 12.13 12.39 12.69 12.99 13.33
 13.7  14.15 14.68 15.35 16.63]",0,61.0,7,0,3,182011100300211311
284,Pasture/Hay,Planted/Cultivated,11,5,44.941992047806565,-73.60502049657318,74.70803,131289137.2416628,"[-5.31 -4.12 -3.52 -3.18 -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.59 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.62  3.55]",0,0.0,7,0,3,182011100300211321
285,Evergreen Forest,Forest,11,5,44.9394047999869,-73.59876974936978,73.91067,131289137.3243028,"[-6.21 -5.09 -4.3  -3.74 -3.33 -3.03 -2.77 -2.58 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.89  0.97  1.04  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.83  1.98  2.13  2.35  2.65  3.07
  3.74  4.53  5.28  5.95  6.63  7.26  7.94  8.65  9.4  10.18 10.93 11.68
 12.43 13.26 14.19 15.5  17.38]",0,100.0,7,0,3,182011100300211331
286,Deciduous Forest,Forest,11,5,44.93682213627817,-73.59252063658,69.30935,131289137.4069428,"[-6.66 -5.46 -4.64 -4.12 -3.7  -3.37 -3.1  -2.92 -2.73 -2.54 -2.39 -2.28
 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.89  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.76  1.87  1.98  2.13  2.28  2.47  2.65  2.92  3.14  3.4   3.67
  3.93  4.15  4.34  4.57  4.79  5.01  5.24  5.46  5.73  6.06  6.48  7.19
  9.1  11.35 13.11 14.83 16.85]",0,97.0,7,37,3,182011100300211341
287,Evergreen Forest,Forest,11,5,44.93424747949266,-73.58628077282142,62.200058,131289137.4895828,"[-4.98 -4.12 -3.52 -3.1  -2.77 -2.5  -2.28 -2.09 -1.91 -1.72 -1.61 -1.46
 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26 -0.14
 -0.07  0.03  0.11  0.22  0.29  0.41  0.52  0.59  0.71  0.82  0.93  1.04
  1.19  1.31  1.46  1.61  1.79  1.98  2.17  2.43  2.69  2.95  3.25  3.55
  3.82  4.08  4.3   4.53  4.75  4.98  5.16  5.39  5.58  5.76  5.91  6.1
  6.29  6.44  6.59  6.78  6.93  7.07  7.22  7.37  7.52  7.67  7.79  7.94
  8.09  8.24  8.35  8.5   8.65  8.8   8.91  9.06  9.21  9.36  9.51  9.66
  9.81  9.96 10.15 10.33 10.48 10.67 10.9  11.12 11.35 11.61 11.87 12.21
 12.58 13.03 13.63 14.49 15.92]",0,94.0,7,0,3,182011100300211351
288,Evergreen Forest,Forest,11,5,44.93167498858263,-73.5800445707072,65.09845,131289137.5722228,"[-5.39 -4.45 -3.78 -3.33 -2.99 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83 -1.72
 -1.61 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12
  1.23  1.31  1.42  1.53  1.68  1.79  1.94  2.13  2.32  2.54  2.8   3.1
  3.4   3.74  4.04  4.34  4.64  4.94  5.2   5.5   5.76  5.99  6.25  6.48
  6.7   6.93  7.15  7.34  7.56  7.79  7.97  8.2   8.42  8.61  8.84  9.1
  9.32  9.55  9.81 10.07 10.37 10.67 10.97 11.31 11.64 12.02 12.43 12.92
 13.44 14.12 14.9  15.92 17.64]",0,96.0,7,0,3,182011100300211361
289,Evergreen Forest,Forest,11,5,44.92909916689752,-73.57381027722819,65.92894,131289137.6548628,"[-4.53 -3.59 -2.99 -2.58 -2.28 -2.06 -1.87 -1.68 -1.53 -1.42 -1.27 -1.16
 -1.04 -0.93 -0.86 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.14 -0.07
  0.    0.07  0.14  0.26  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97
  1.08  1.23  1.34  1.49  1.68  1.91  2.17  2.62  3.52  4.75  5.69  6.55
  7.37  8.12  8.8   9.36  9.85 10.26 10.67 11.08 11.46 11.83 12.21 12.62
 12.99 13.37 13.74 14.08 14.42 14.75 15.05 15.32 15.58 15.8  16.07 16.29
 16.51 16.74 16.96 17.19 17.41 17.64 17.9  18.13 18.39 18.65 18.91 19.17
 19.44 19.7  19.96 20.26 20.56 20.86 21.23 21.61 22.02 22.47 22.96 23.48
 24.01 24.57 25.17 25.95 27.34]",0,95.0,7,0,3,182011100300211371
290,Pasture/Hay,Planted/Cultivated,11,5,44.92651874751307,-73.56757572955719,64.956856,131289137.7375068,"[-5.2  -4.45 -3.97 -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.09 -1.98 -1.91 -1.83 -1.72 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82
  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.94  2.06  2.21  2.39  2.62  2.92  3.37  4.15  5.24
  6.44  7.67  9.06 10.33 11.87]",0,0.0,7,0,3,182011100300211381
291,Evergreen Forest,Forest,11,5,44.92393535189628,-73.56133922419663,65.55715,131289137.8201668,"[-8.27 -7.22 -6.18 -5.31 -4.6  -4.04 -3.63 -3.25 -2.99 -2.73 -2.5  -2.32
 -2.17 -2.02 -1.91 -1.76 -1.64 -1.57 -1.46 -1.34 -1.27 -1.19 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22
 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56
  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.57
  1.68  1.79  1.94  2.09  2.28  2.47  2.69  2.95  3.22  3.52  3.82  4.12
  4.38  4.68  4.98  5.24  5.54  5.84  6.1   6.4   6.66  6.96  7.22  7.52
  7.82  8.12  8.42  8.72  9.06  9.43  9.81 10.22 10.67 11.2  11.79 12.47
 13.22 14.08 15.05 16.25 17.9 ]",0,99.0,7,0,3,182011100300211391
292,Deciduous Forest,Forest,11,5,44.92135062804273,-73.55510432049883,61.49959,131289137.9028268,"[-5.76 -4.71 -4.08 -3.63 -3.29 -3.03 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.27  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.13  2.28  2.5   2.77  3.25  4.34
  6.25  8.35 10.41 12.09 14.42]",0,76.0,7,0,3,182011100300211401
293,Pasture/Hay,Planted/Cultivated,11,5,44.9187621240419,-73.5488727718613,59.859318,131289137.98547836,"[-5.39 -4.42 -3.89 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.36  2.54  2.8   3.22  4.53]",0,0.0,7,0,3,182011100300211411
294,Evergreen Forest,Forest,11,5,44.91616792284862,-73.54264817378588,56.987034,131289138.06811836,"[-5.73 -4.79 -4.04 -3.48 -3.03 -2.69 -2.43 -2.24 -2.06 -1.87 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.04  1.12  1.23  1.34
  1.46  1.61  1.72  1.91  2.09  2.32  2.58  2.88  3.22  3.59  3.97  4.34
  4.72  5.09  5.43  5.73  6.06  6.36  6.66  6.96  7.26  7.52  7.79  8.05
  8.31  8.54  8.8   9.02  9.25  9.47  9.7   9.92 10.15 10.33 10.56 10.82
 11.05 11.27 11.5  11.76 11.98 12.24 12.51 12.81 13.11 13.41 13.74 14.12
 14.49 14.98 15.54 16.33 17.79]",0,95.0,7,0,3,182011100300211421
