,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
2190,Pasture/Hay,Planted/Cultivated,5,2,41.41644918433486,-74.5189314259719,206.35571,69581761.87686156,"[-5.01 -4.3  -3.82 -3.44 -3.18 -2.95 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09
 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.87  1.98  2.09  2.24  2.43  2.65  2.95
  3.44  4.3   5.84  7.26  8.46  9.62 10.71 11.79 13.14 14.64 16.03 17.11
 17.97 18.76 19.55 20.37 21.65]",0,100.0,7,0,3,71300500300213449
2191,Developed Open Space,Developed,5,2,41.41342762544864,-74.51340618152233,186.20036,69581761.95950155,"[-5.16 -4.42 -3.93 -3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.83  1.94  2.06
  2.21  2.35  2.58  2.92  3.78]",0,0.0,7,0,3,71300500300213459
2192,Pasture/Hay,Planted/Cultivated,5,2,41.410404538075866,-74.50787719227459,156.00528,69581762.04214156,"[-5.46 -4.6  -4.08 -3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52
  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.65  3.48]",0,16.0,7,0,3,71300500300213469
2193,Developed Low Intensity,Developed,5,2,41.40738640143114,-74.50235511223136,173.04886,69581762.12478155,"[-5.01 -4.34 -3.85 -3.48 -3.18 -2.95 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22
  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89
  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.83  1.98
  2.13  2.28  2.5   2.77  3.1   3.55  4.08  4.71  5.46  6.36  7.37  8.31
  9.17  9.96 10.71 11.38 12.06 12.69 13.29 13.89 14.45 15.05 15.65 16.25
 16.85 17.49 18.2  19.06 20.37]",0,94.0,7,0,3,71300500300213479
2194,Developed Open Space,Developed,5,2,41.40436786751991,-74.49683211204778,176.75018,69581762.20742455,"[-4.45 -3.85 -3.4  -3.07 -2.77 -2.54 -2.35 -2.21 -2.06 -1.91 -1.79 -1.64
 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.41  0.48  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08
  1.19  1.27  1.38  1.49  1.61  1.72  1.87  2.06  2.24  2.43  2.69  2.99
  3.33  3.67  3.97  4.27  4.49  4.71  4.94  5.13  5.31  5.5   5.69  5.88
  6.06  6.21  6.4   6.59  6.77  6.96  7.19  7.41  7.64  7.94  8.24  8.65
  9.21  9.92 10.71 11.46 12.17 12.84 13.48 14.08 14.64 15.2  15.73 16.25
 16.78 17.3  17.86 18.5  19.51]",0,75.0,7,0,3,71300500300213489
2195,Deciduous Forest,Forest,5,2,41.40134665463167,-74.49130577557384,148.30437,69581762.29008456,"[-4.75 -4.19 -3.78 -3.52 -3.25 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67
 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44
  0.48  0.56  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.16  1.23  1.27  1.34  1.42  1.49  1.61  1.68  1.79  1.87  2.02  2.13
  2.28  2.47  2.73  3.1   3.78  6.36 11.31 15.2  17.3  18.84 20.56 22.21
 23.78 25.24 26.37 27.49 28.87]",0,100.0,7,0,3,71300500300213499
2196,Woody Wetlands,Wetlands,5,2,41.39772286251699,-74.48468077888712,134.72087,69581762.38927655,"[-4.94 -4.19 -3.7  -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.21 -2.09 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44
 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.91  2.02  2.17  2.39  2.65  3.14  4.6   6.63
  8.54  9.88 11.01 12.06 12.96 13.67 14.34 14.94 15.61 16.36 17.15 17.97
 18.87 19.74 20.63 21.61 23.11]",0,100.0,7,0,3,71300500300213509
2197,Deciduous Forest,Forest,5,2,41.394703400237,-74.47916483397984,136.14894,69581762.4719255,"[-5.43 -4.56 -4.08 -3.7  -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.35  2.58  2.92  3.89]",0,85.0,7,0,3,71300500300213519
2198,Developed High Intensity,Developed,5,2,41.39168241230926,-74.47365021569979,119.65577,69581762.5545655,"[-4.79 -3.78 -3.37 -3.07 -2.8  -2.62 -2.47 -2.32 -2.17 -2.06 -1.91 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.68  1.76  1.83  1.91
  1.98  2.06  2.13  2.21  2.28  2.39  2.47  2.58  2.69  2.8   2.92  3.07
  3.22  3.44  3.7   4.12  5.05]",0,0.0,7,0,3,71300500300213529
2199,Woody Wetlands,Wetlands,5,2,41.38866311777244,-74.46814243220092,107.53659,69581762.6372055,"[-4.9  -4.19 -3.7  -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.21 -2.09 -1.98
 -1.87 -1.76 -1.68 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.22  0.29
  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01
  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.72  1.87  2.02  2.24  2.5
  2.99  4.56  6.4   7.82  9.36 10.97 12.17 13.14 14.   14.72 15.32 15.88
 16.44 16.93 17.41 17.86 18.27 18.65 19.02 19.36 19.7  20.07 20.45 20.82
 21.27 21.76 22.36 23.11 24.34]",0,100.0,7,0,3,71300500300213539
2200,Deciduous Forest,Forest,5,2,41.38564854320838,-74.46264588052865,133.37927,69581762.7198455,"[-5.28 -4.56 -4.04 -3.67 -3.37 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.94 -1.83 -1.72 -1.64 -1.57 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.49  1.61  1.72  1.79  1.91  2.06  2.17
  2.32  2.5   2.69  2.95  3.22  3.55  3.97  4.45  4.98  5.5   6.06  6.66
  7.3   8.01  8.72  9.43 10.11 10.71 11.31 11.94 12.66 13.52 14.34 15.17
 15.95 16.74 17.53 18.42 19.77]",0,90.0,7,0,3,71300500300213549
2201,Deciduous Forest,Forest,5,2,41.38263116337305,-74.45714528503763,134.28885,69581762.8024855,"[-4.   -3.7  -3.44 -3.22 -3.03 -2.84 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.13
  2.24  2.39  2.62  2.92  3.44]",0,0.0,7,0,3,71300500300213559
2202,Pasture/Hay,Planted/Cultivated,5,2,41.37961259207528,-74.4516423849451,145.41731,69581762.8851255,"[-5.65 -4.83 -4.3  -3.93 -3.63 -3.4  -3.22 -3.03 -2.88 -2.77 -2.62 -2.5
 -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94  2.02  2.17  2.28
  2.47  2.65  2.92  3.37  4.53]",0,0.0,7,0,3,71300500300213569
2203,Developed Open Space,Developed,5,2,41.376590418993246,-74.44613448649021,144.89789,69581762.9677655,"[-6.29 -5.61 -5.13 -4.75 -4.45 -4.19 -3.97 -3.78 -3.59 -3.44 -3.29 -3.14
 -3.03 -2.88 -2.77 -2.65 -2.58 -2.47 -2.35 -2.28 -2.21 -2.09 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.16 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97
  1.01  1.08  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.76  1.83
  1.91  2.02  2.09  2.21  2.32  2.43  2.54  2.69  2.84  2.99  3.18  3.4
  3.63  3.93  4.34  4.94  6.14]",0,0.0,7,0,3,71300500300213579
2204,Deciduous Forest,Forest,5,2,41.37356387133381,-74.44062217488597,124.87889,69581763.0504055,"[-5.35 -4.53 -4.   -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.21
 -2.09 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.46
  1.53  1.64  1.72  1.83  1.98  2.13  2.32  2.54  2.84  3.33  4.12  4.98
  5.76  6.51  7.22  7.97  8.69  9.4  10.07 10.82 11.61 12.39 13.29 14.3
 15.32 16.29 17.34 18.5  20.15]",0,52.0,7,0,3,71300500300213589
2205,Deciduous Forest,Forest,5,2,41.37053801097492,-74.4351126560419,126.38281,69581763.1330455,"[-5.2  -4.53 -4.08 -3.78 -3.55 -3.33 -3.18 -3.03 -2.88 -2.77 -2.65 -2.54
 -2.43 -2.32 -2.24 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28
  2.43  2.62  2.84  3.18  4.04]",0,29.0,7,0,3,71300500300213599
2206,Cultivated Crops,Planted/Cultivated,5,2,41.367509022239055,-74.42959450201074,83.61778,69581763.2156905,"[-4.34 -3.89 -3.55 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57
  1.64  1.72  1.76  1.83  1.94  2.02  2.09  2.21  2.32  2.43  2.54  2.69
  2.84  3.03  3.25  3.59  4.27]",0,0.0,7,0,3,71300500300213609
2207,Cultivated Crops,Planted/Cultivated,5,2,41.361463389085706,-74.41857102119386,83.698784,69581763.3810105,"[-4.12 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24 -2.13
 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.35  2.62  3.18]",0,15.0,7,0,3,71300500300213629
2208,Emergent Herbaceous Wetlands,Wetlands,5,2,41.358440780993725,-74.41306581362663,84.824905,69581763.46366145,"[-4.34 -3.82 -3.44 -3.18 -2.95 -2.77 -2.62 -2.5  -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.8   3.52]",0,31.0,7,0,3,71300500300213639
2209,Cultivated Crops,Planted/Cultivated,5,2,41.355416590502784,-74.40756375520013,84.51579,69581763.54630145,"[-4.94 -4.3  -3.85 -3.52 -3.29 -3.07 -2.88 -2.73 -2.62 -2.47 -2.35 -2.28
 -2.17 -2.09 -2.02 -1.91 -1.83 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.52]",0,0.0,7,0,3,71300500300213649
2210,Cultivated Crops,Planted/Cultivated,5,2,41.35238964240831,-74.40206008864675,83.69683,69581763.62894145,"[-4.12 -3.78 -3.48 -3.25 -3.07 -2.88 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.43  2.69  3.22]",0,57.0,7,0,3,71300500300213659
2211,Pasture/Hay,Planted/Cultivated,5,2,41.349360572060384,-74.39655386024086,83.99422,69581763.71158145,"[-4.64 -4.08 -3.7  -3.44 -3.22 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.65  3.33]",0,20.0,7,0,3,71300500300213669
2212,Cultivated Crops,Planted/Cultivated,5,2,41.346331813144886,-74.3910481850811,84.86618,69581763.79422145,"[-4.   -3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21 -2.13
 -2.02 -1.94 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.35  2.62  3.18]",0,4.0,7,0,3,71300500300213679
2213,Cultivated Crops,Planted/Cultivated,5,2,41.343305210218304,-74.38554542207154,84.12529,69581763.87686145,"[-4.64 -4.12 -3.74 -3.44 -3.22 -3.03 -2.84 -2.69 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.09  2.24  2.43  2.73  3.44]",0,7.0,7,0,3,71300500300213689
2214,Cultivated Crops,Planted/Cultivated,5,2,41.34027998269145,-74.38004438878059,83.24493,69581763.95950145,"[-4.79 -4.15 -3.74 -3.44 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.28  2.47  2.8   3.59]",0,47.0,7,0,3,71300500300213699
