,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
887,Deciduous Forest,Forest,8,4,41.71036000291429,-74.37697346421147,259.97223,124724660.6537458,"[-3.03 -1.49 -0.59  0.14  0.86  1.46  1.9   2.28  2.58  2.92  3.18  3.48
  3.74  4.    4.23  4.45  4.67  4.9   5.09  5.31  5.5   5.65  5.84  5.99
  6.13  6.28  6.47  6.62  6.77  6.92  7.07  7.22  7.33  7.48  7.63  7.78
  7.93  8.08  8.23  8.38  8.53  8.68  8.83  8.98  9.13  9.28  9.43  9.58
  9.73  9.84  9.99 10.14 10.29 10.44 10.55 10.7  10.85 10.96 11.11 11.26
 11.41 11.56 11.71 11.86 12.05 12.2  12.35 12.5  12.65 12.8  12.95 13.14
 13.29 13.47 13.62 13.81 14.   14.22 14.41 14.63 14.86 15.12 15.38 15.68
 15.98 16.32 16.66 16.99 17.37 17.78 18.23 18.79 19.46 20.25 21.07 21.82
 22.53 23.32 24.07 24.97 26.43]",0,100.0,7,0,3,170230800200275129
888,Deciduous Forest,Forest,8,4,41.7139439642696,-74.37025383775992,341.0798,124724660.7529234,"[-3.06 -1.75 -0.63  0.44  1.42  2.05  2.58  2.99  3.36  3.7   4.    4.3
  4.52  4.75  4.97  5.16  5.35  5.54  5.72  5.87  6.06  6.21  6.36  6.51
  6.66  6.81  6.92  7.07  7.18  7.29  7.41  7.56  7.67  7.78  7.89  8.01
  8.12  8.23  8.34  8.49  8.6   8.75  8.87  9.02  9.17  9.35  9.5   9.69
  9.88 10.06 10.25 10.4  10.59 10.78 10.93 11.11 11.26 11.45 11.6  11.79
 11.94 12.09 12.27 12.42 12.61 12.76 12.95 13.13 13.36 13.55 13.77 14.03
 14.29 14.59 14.89 15.19 15.53 15.87 16.17 16.5  16.84 17.25 17.74 18.37
 18.97 19.5  19.95 20.36 20.77 21.22 21.67 22.12 22.49 22.87 23.24 23.62
 24.03 24.51 25.11 25.86 26.98]",0,96.0,7,0,3,170230800200275139
889,Mixed Forest,Forest,8,4,41.71693002099881,-74.36465189435384,406.9063,124724660.8355634,"[-7.07 -6.28 -5.68 -5.24 -4.82 -4.49 -4.22 -3.96 -3.74 -3.51 -3.33 -3.18
 -2.99 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.17 -2.05 -1.94 -1.87 -1.75
 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.
  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.57  1.64  1.72  1.83
  1.9   2.02  2.13  2.2   2.32  2.43  2.58  2.69  2.84  2.95  3.1   3.29
  3.48  3.66  3.89  4.15  4.45  4.79  5.2   5.72  6.28  6.92  7.59  8.23
  8.9   9.61 10.44 11.37 12.76]",0,100.0,7,0,3,170230800200275149
890,Mixed Forest,Forest,8,4,41.71991485744304,-74.35907006120318,429.55322,124724660.9182034,"[-6.96 -5.61 -4.82 -4.19 -3.66 -3.29 -2.95 -2.69 -2.47 -2.28 -2.09 -1.9
 -1.75 -1.6  -1.49 -1.34 -1.23 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63 -0.56
 -0.44 -0.37 -0.26 -0.18 -0.11  0.    0.07  0.14  0.26  0.33  0.41  0.52
  0.59  0.67  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.17  2.24  2.32  2.43
  2.5   2.58  2.65  2.76  2.84  2.95  3.03  3.14  3.25  3.36  3.48  3.59
  3.7   3.85  3.96  4.11  4.3   4.45  4.64  4.79  5.01  5.2   5.38  5.61
  5.83  6.06  6.25  6.47  6.69  6.92  7.14  7.41  7.67  7.97  8.27  8.6
  8.98  9.43  9.95 10.66 11.78]",0,85.0,7,0,3,170230800200275159
891,Evergreen Forest,Forest,8,4,41.72289771101173,-74.35351113432883,404.6357,124724661.0008434,"[-8.49 -7.82 -7.26 -6.84 -6.51 -6.21 -5.91 -5.68 -5.46 -5.27 -5.09 -4.9
 -4.71 -4.52 -4.37 -4.22 -4.04 -3.89 -3.74 -3.59 -3.44 -3.29 -3.14 -2.99
 -2.88 -2.73 -2.58 -2.47 -2.32 -2.17 -2.05 -1.94 -1.79 -1.68 -1.57 -1.45
 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.22 -0.11
  0.    0.11  0.22  0.33  0.44  0.56  0.67  0.78  0.89  1.01  1.12  1.23
  1.34  1.45  1.6   1.72  1.83  1.98  2.09  2.24  2.39  2.5   2.65  2.8
  2.99  3.14  3.29  3.48  3.66  3.85  4.04  4.26  4.49  4.71  4.94  5.16
  5.42  5.68  5.95  6.21  6.51  6.84  7.14  7.52  7.86  8.27  8.72  9.2
  9.76 10.36 11.07 11.86 13.06]",0,100.0,7,0,3,170230800200275169
892,Deciduous Forest,Forest,8,4,41.72587826595949,-74.34797549586496,332.91315,124724661.0834834,"[-4.9  -4.15 -3.63 -3.25 -2.91 -2.65 -2.47 -2.28 -2.09 -1.98 -1.83 -1.72
 -1.6  -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71
 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.19  1.27  1.38  1.49  1.6   1.72  1.87  2.05
  2.28  2.62  3.18  4.79  6.96  8.83 10.25 11.56 12.69 13.43 14.03 14.56
 15.08 15.64 16.24 16.8  17.33 17.81 18.3  18.79 19.24 19.72 20.13 20.58
 20.96 21.37 21.74 22.08 22.42 22.75 23.09 23.43 23.77 24.1  24.44 24.85
 25.3  25.82 26.46 27.28 28.59]",0,100.0,7,0,3,170230800200275179
893,Mixed Forest,Forest,8,4,41.7288670771387,-74.34236812161858,402.26562,124724661.1661234,"[-8.94 -7.59 -6.1  -5.2  -4.64 -4.22 -3.89 -3.63 -3.36 -3.18 -2.99 -2.8
 -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38
 -1.31 -1.19 -1.08 -1.01 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.63
  0.71  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.49  1.6   1.68
  1.79  1.87  1.98  2.09  2.17  2.28  2.39  2.5   2.62  2.73  2.84  2.95
  3.06  3.21  3.33  3.48  3.59  3.74  3.89  4.04  4.19  4.34  4.49  4.67
  4.82  5.05  5.27  5.53  5.87  6.25  6.69  7.14  7.67  8.27  8.98  9.76
 10.48 11.15 11.9  12.72 14.11]",0,100.0,7,0,3,170230800200275189
894,Mixed Forest,Forest,8,4,41.731853455579575,-74.33680434782381,392.39606,124724661.2487634,"[-5.05 -3.85 -3.21 -2.73 -2.35 -2.02 -1.72 -1.45 -1.23 -1.01 -0.82 -0.63
 -0.48 -0.33 -0.18 -0.03  0.11  0.26  0.41  0.59  0.74  0.93  1.08  1.31
  1.49  1.72  1.94  2.2   2.47  2.73  2.99  3.29  3.63  4.04  4.52  5.05
  5.57  6.02  6.47  6.92  7.41  7.93  8.38  8.72  9.05  9.35  9.61  9.88
 10.1  10.36 10.59 10.81 11.04 11.3  11.49 11.71 11.93 12.16 12.38 12.61
 12.8  13.02 13.21 13.43 13.62 13.81 13.99 14.18 14.33 14.52 14.7  14.89
 15.04 15.23 15.42 15.6  15.79 15.94 16.13 16.31 16.54 16.76 16.99 17.25
 17.55 17.85 18.11 18.41 18.75 19.12 19.53 20.02 20.58 21.18 21.78 22.42
 23.05 23.76 24.59 25.6  26.91]",0,100.0,7,0,3,170230800200275199
895,Mixed Forest,Forest,8,4,41.73484467612548,-74.33120837217466,447.21585,124724661.3314034,"[-4.45 -3.89 -3.48 -3.18 -2.91 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.3  -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.3   1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.32
  2.47  2.61  2.76  2.95  3.14  3.33  3.51  3.7   3.89  4.11  4.3   4.49
  4.67  4.9   5.09  5.27  5.5   5.68  5.91  6.13  6.36  6.58  6.84  7.11
  7.41  7.71  8.08  8.57  9.5 ]",0,58.0,7,0,3,170230800200275209
896,Mixed Forest,Forest,8,4,41.73783163013393,-74.32565388985645,415.30182,124724661.4140434,"[-7.44 -6.02 -4.75 -3.96 -3.48 -3.14 -2.84 -2.61 -2.39 -2.2  -2.05 -1.9
 -1.79 -1.64 -1.53 -1.42 -1.3  -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26
  0.33  0.41  0.48  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.27
  1.38  1.45  1.53  1.64  1.72  1.83  1.9   1.98  2.09  2.17  2.28  2.35
  2.47  2.54  2.65  2.73  2.84  2.91  3.03  3.14  3.25  3.36  3.48  3.59
  3.7   3.85  3.96  4.11  4.22  4.37  4.52  4.71  4.9   5.09  5.27  5.5
  5.68  5.91  6.13  6.36  6.58  6.81  7.07  7.29  7.52  7.78  8.    8.3
  8.6   8.98  9.46 10.1  11.41]",0,100.0,7,0,3,170230800200275219
897,Deciduous Forest,Forest,8,4,41.74081812879181,-74.32009657876782,378.05905,124724661.4966914,"[-4.82 -4.19 -3.74 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52
  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.38
  1.45  1.53  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.39  2.54  2.69
  2.88  3.06  3.29  3.51  3.78  4.07  4.37  4.71  5.05  5.35  5.68  6.02
  6.32  6.62  6.96  7.26  7.59  7.89  8.23  8.6   8.94  9.32  9.69 10.1
 10.51 11.   11.56 12.31 13.51]",0,85.0,7,0,3,170230800200275229
898,Deciduous Forest,Forest,8,4,41.743804593506574,-74.31454084200404,335.04675,124724661.5793514,"[-6.51 -4.94 -4.08 -3.51 -3.14 -2.88 -2.65 -2.43 -2.28 -2.13 -2.02 -1.87
 -1.79 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.9   1.98
  2.09  2.2   2.28  2.39  2.54  2.65  2.8   2.95  3.1   3.29  3.51  3.78
  4.08  4.49  4.94  5.5   6.13  6.88  7.63  8.34  8.98  9.58 10.14 10.85
 11.6  12.27 13.02 13.96 15.46]",0,100.0,7,0,3,170230800200275239
899,Mixed Forest,Forest,8,4,41.74977764229322,-74.30344032443419,257.02646,124724661.74465896,"[-5.12 -4.34 -3.81 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05
  2.17  2.32  2.47  2.62  2.8   3.03  3.29  3.63  4.04  4.6   5.31  6.21
  7.    7.74  8.42  9.09  9.73 10.33 10.93 11.49 12.09 12.65 13.25 13.85
 14.48 15.2  16.02 17.18 18.86]",0,100.0,7,0,3,170230800200275259
900,Mixed Forest,Forest,8,4,41.752763382979765,-74.29788947046482,235.55156,124724661.82729895,"[-4.9  -4.19 -3.74 -3.36 -3.1  -2.88 -2.69 -2.5  -2.35 -2.2  -2.09 -1.98
 -1.87 -1.75 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12
  1.19  1.27  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.2   2.35
  2.5   2.69  2.92  3.14  3.44  3.78  4.19  4.64  5.12  5.69  6.21  6.73
  7.18  7.63  8.04  8.46  8.87  9.28  9.69 10.14 10.59 11.04 11.49 11.94
 12.42 12.95 13.51 14.22 15.38]",0,100.0,7,0,3,170230800200275269
901,Deciduous Forest,Forest,8,4,41.75574715339224,-74.29234135577747,211.84683,124724661.90993896,"[-4.64 -4.   -3.55 -3.21 -2.95 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.23  1.34  1.42  1.49  1.57  1.68  1.79  1.9   2.02
  2.17  2.35  2.54  2.77  3.06  3.4   3.78  4.19  4.6   5.01  5.39  5.76
  6.13  6.47  6.77  7.11  7.41  7.74  8.08  8.42  8.76  9.13  9.5   9.92
 10.33 10.81 11.34 11.98 13.1 ]",0,97.0,7,0,3,170230800200275279
902,Deciduous Forest,Forest,8,4,41.75872780356888,-74.28679402892658,176.42444,124724661.99257895,"[-5.8  -4.41 -3.74 -3.29 -2.99 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68
 -1.53 -1.46 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59
 -0.52 -0.48 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18
  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.46  1.53  1.6   1.68  1.79  1.87  1.98  2.05
  2.17  2.28  2.39  2.5   2.62  2.77  2.88  3.03  3.21  3.4   3.63  3.96
  4.38  5.09  5.84  6.73  7.63  8.38  9.13  9.84 10.63 11.53 12.46 13.32
 14.07 14.86 15.61 16.24 16.88 17.52 18.12 18.64 19.2  19.84 20.62 21.3
 22.08 23.06 23.92 24.82 26.2 ]",0,97.0,7,0,3,170230800200275289
903,Deciduous Forest,Forest,8,4,41.76170605701331,-74.28123128860926,149.93353,124724662.07521896,"[-4.64 -4.04 -3.66 -3.36 -3.14 -2.92 -2.77 -2.58 -2.47 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.5   2.73  2.99  3.33  3.81
  4.49  5.31  6.17  7.07  7.93  8.72  9.47 10.22 11.04 11.86 12.69 13.44
 14.22 15.05 16.02 17.07 18.41]",0,97.0,7,0,3,170230800200275299
904,Woody Wetlands,Wetlands,8,4,41.76468353781139,-74.27565150095934,141.13808,124724662.15785895,"[-4.19 -3.66 -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.13 -2.02 -1.9  -1.79
 -1.68 -1.6  -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86
 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52
  0.56  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34
  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.43  2.65  2.95  3.29
  3.78  4.38  5.01  5.61  6.13  6.62  7.11  7.6   8.08  8.57  9.06  9.54
 10.03 10.52 11.   11.49 12.01 12.57 13.17 13.81 14.56 15.27 15.98 16.73
 17.48 18.19 18.94 19.8  21.04]",0,100.0,7,0,3,170230800200275309
905,Deciduous Forest,Forest,8,4,41.76765963719564,-74.27008215412872,107.414604,124724662.24049896,"[-4.56 -3.89 -3.44 -3.1  -2.84 -2.65 -2.47 -2.28 -2.17 -2.02 -1.9  -1.79
 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.6
  1.72  1.83  1.94  2.09  2.24  2.39  2.62  2.84  3.18  3.66  4.49  5.76
  7.11  8.42  9.88 11.45 12.72 13.74 14.6  15.38 16.09 16.77 17.44 18.08
 18.68 19.31 19.95 20.59 21.22 21.82 22.38 22.95 23.47 24.03 24.63 25.23
 25.83 26.46 27.14 28.15 29.72]",0,98.0,7,0,3,170230800200275319
906,Developed Open Space,Developed,8,4,41.77063765713029,-74.26449931355491,99.30446,124724662.32313897,"[-5.27 -4.23 -3.59 -3.14 -2.8  -2.54 -2.32 -2.13 -1.94 -1.79 -1.68 -1.53
 -1.46 -1.34 -1.23 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.71 -0.63 -0.56
 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.18
  0.22  0.29  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.87  1.94
  2.05  2.17  2.24  2.35  2.47  2.58  2.69  2.8   2.95  3.1   3.25  3.48
  3.7   3.96  4.26  4.6   5.01  5.54  6.13  6.7   7.26  7.82  8.38  8.87
  9.43 10.07 10.7  11.38 11.94 12.42 12.91 13.36 13.88 14.48 15.2  15.87
 16.58 17.4  18.56 19.65 20.74]",0,100.0,7,0,3,170230800200275329
907,Mixed Forest,Forest,8,4,41.773616010662536,-74.25891391634921,92.99989,124724662.40577894,"[-4.56 -3.93 -3.51 -3.21 -2.95 -2.77 -2.58 -2.43 -2.28 -2.17 -2.02 -1.94
 -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.42  1.49  1.57  1.68  1.79
  1.94  2.09  2.24  2.47  2.8   3.25  3.96  4.79  5.54  6.32  7.11  7.86
  8.64  9.35  9.95 10.52 11.04 11.6  12.16 12.8  13.47 14.18 14.9  15.68
 16.54 17.4  18.45 19.76 21.26]",0,99.0,7,0,3,170230800200275339
908,Deciduous Forest,Forest,8,4,41.77659375535151,-74.25333334445637,72.35143,124724662.48842496,"[-4.19 -3.48 -2.99 -2.65 -2.39 -2.17 -1.98 -1.83 -1.68 -1.53 -1.42 -1.31
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26
 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.29  0.37  0.44  0.52  0.59  0.67
  0.78  0.86  0.97  1.04  1.16  1.27  1.38  1.53  1.68  1.87  2.05  2.32
  2.65  3.1   3.63  4.19  4.75  5.35  5.91  6.51  7.11  7.67  8.23  8.72
  9.2   9.65 10.14 10.59 11.04 11.45 11.9  12.35 12.8  13.25 13.7  14.11
 14.52 14.9  15.27 15.64 16.02 16.39 16.77 17.1  17.44 17.74 18.08 18.34
 18.64 18.9  19.2  19.46 19.73 19.99 20.25 20.51 20.81 21.11 21.41 21.75
 22.08 22.5  23.02 23.66 24.85]",0,99.0,7,0,3,170230800200275349
909,Deciduous Forest,Forest,8,4,41.77957136581279,-74.24775712685366,42.30563,124724662.57108496,"[-4.38 -3.7  -3.29 -2.99 -2.77 -2.58 -2.39 -2.28 -2.17 -2.05 -1.94 -1.87
 -1.75 -1.68 -1.6  -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78
  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46
  1.49  1.57  1.68  1.75  1.83  1.94  2.05  2.2   2.39  2.62  2.92  3.51
  5.09  7.    9.06 11.26 13.21]",0,95.0,7,0,3,170230800200275359
910,Cultivated Crops,Planted/Cultivated,8,4,41.78255016070574,-74.24217020879983,39.76301,124724662.65374497,"[-4.9  -4.23 -3.78 -3.48 -3.21 -3.03 -2.84 -2.69 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.6   1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.8   3.63]",0,0.0,7,0,3,170230800200275369
911,Developed Medium Intensity,Developed,8,4,41.78552746941156,-74.23658214995834,47.512104,124724662.7363945,"[-5.05 -4.49 -4.11 -3.81 -3.59 -3.4  -3.21 -3.06 -2.92 -2.8  -2.69 -2.58
 -2.47 -2.35 -2.28 -2.17 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.01 -0.97 -0.93 -0.86
 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.26  0.33
  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.71  0.78  0.82  0.89  0.93
  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.87
  1.98  2.09  2.24  2.39  2.58  2.8   3.14  3.55  4.11  4.75  5.46  6.21
  6.88  7.6   8.34  9.24 10.48]",0,4.0,7,24,3,170230800200275379
912,Deciduous Forest,Forest,8,4,41.7884994182067,-74.23100704481257,34.026142,124724662.8190345,"[-2.2  -1.79 -1.42 -1.16 -0.93 -0.71 -0.56 -0.37 -0.22 -0.07  0.11  0.26
  0.41  0.59  0.78  0.97  1.16  1.42  1.68  1.98  2.35  2.77  3.1   3.36
  3.55  3.74  3.89  4.04  4.15  4.26  4.38  4.49  4.56  4.67  4.75  4.82
  4.9   4.97  5.01  5.09  5.12  5.2   5.24  5.31  5.35  5.39  5.46  5.5
  5.54  5.57  5.61  5.65  5.72  5.76  5.8   5.84  5.87  5.91  5.95  5.99
  6.02  6.06  6.1   6.13  6.17  6.21  6.25  6.28  6.32  6.36  6.4   6.43
  6.47  6.51  6.55  6.58  6.62  6.66  6.7   6.73  6.77  6.81  6.85  6.92
  6.96  7.    7.03  7.11  7.15  7.22  7.26  7.33  7.41  7.48  7.56  7.67
  7.78  7.93  8.16  8.46  9.02]",9,3.0,7,15,3,170230800200275389
