,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
58830,11,5,42.16722078026703,-79.63629313263023,428.66193,107237216.0021639,"[-5.76 -4.9  -4.19 -3.67 -3.25 -2.95 -2.69 -2.5  -2.32 -2.17 -2.06 -1.91
 -1.79 -1.72 -1.61 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.59  0.63  0.71  0.74  0.82  0.89  0.97  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.39
  2.54  2.69  2.84  2.99  3.14  3.33  3.48  3.67  3.85  4.08  4.27  4.49
  4.75  5.01  5.35  5.73  6.25  7.22  9.06 10.71 11.91 12.84 13.71 14.57
 15.47 16.37 17.34 18.46 20.04]",0,45.0,7,0,3,138861100300212894
58840,11,5,42.16427886875338,-79.63063568687,439.76654,107237216.0848039,"[-3.18 -2.06 -1.16 -0.37  0.37  1.19  2.06  2.92  3.59  4.23  4.86  5.43
  5.95  6.48  7.    7.52  8.01  8.54  9.02  9.51  9.96 10.37 10.78 11.2
 11.57 11.95 12.32 12.66 12.99 13.33 13.63 13.93 14.23 14.49 14.75 14.98
 15.2  15.43 15.65 15.88 16.07 16.25 16.44 16.59 16.78 16.93 17.08 17.23
 17.38 17.53 17.64 17.79 17.9  18.01 18.13 18.24 18.39 18.5  18.58 18.69
 18.8  18.91 19.03 19.14 19.25 19.36 19.44 19.55 19.66 19.77 19.85 19.96
 20.07 20.19 20.3  20.41 20.49 20.6  20.71 20.82 20.94 21.05 21.16 21.27
 21.42 21.54 21.65 21.8  21.91 22.06 22.21 22.36 22.55 22.73 22.92 23.15
 23.41 23.71 24.08 24.64 25.88]",0,100.0,7,0,3,138861100300212904
58850,11,5,42.16133525445325,-79.62498186009573,433.3921,107237216.1674439,"[-10.48  -8.2   -6.4   -4.75  -3.78  -3.03  -2.47  -2.02  -1.68  -1.42
  -1.19  -1.01  -0.82  -0.67  -0.56  -0.41  -0.29  -0.14  -0.03   0.07
   0.22   0.33   0.44   0.59   0.74   0.89   1.08   1.27   1.49   1.76
   1.98   2.24   2.47   2.69   2.92   3.14   3.33   3.55   3.74   3.93
   4.15   4.34   4.53   4.72   4.94   5.13   5.31   5.5    5.73   5.91
   6.06   6.25   6.44   6.59   6.78   6.93   7.11   7.3    7.49   7.67
   7.86   8.09   8.27   8.46   8.69   8.87   9.06   9.25   9.44   9.66
   9.88  10.07  10.3   10.56  10.82  11.08  11.38  11.72  12.09  12.51
  12.96  13.41  13.86  14.34  14.79  15.2   15.62  15.95  16.29  16.63
  16.96  17.3   17.64  18.01  18.43  18.91  19.4   19.89  20.45  21.39
  23.07]",0,100.0,7,0,3,138861100300212914
58860,11,5,42.15839614768026,-79.61933177288526,439.67426,107237216.2500839,"[-4.86 -4.   -3.52 -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17
  2.32  2.5   2.77  3.25  4.53]",0,32.0,7,0,3,138861100300212924
58870,11,5,42.15545752521221,-79.61368369568383,429.351,107237216.3327239,"[-5.01 -4.12 -3.59 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.13  2.28  2.43
  2.62  2.88  3.25  3.85  5.2 ]",0,87.0,7,0,3,138861100300212934
58880,11,5,42.15251945545115,-79.60803147623209,427.4559,107237216.4153639,"[-4.64 -3.85 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.06  2.21  2.39  2.69  3.59]",0,0.0,7,0,3,138861100300212944
58890,11,5,42.149579404463964,-79.6023713092401,429.5127,107237216.4980179,"[-4.3  -3.7  -3.29 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.36  2.62  3.33]",0,0.0,7,0,3,138861100300212954
58910,11,5,42.14370346134402,-79.59104062729058,454.35675,107237216.6633379,"[-2.5  -1.98 -1.57 -1.23 -0.93 -0.67 -0.44 -0.26 -0.03  0.14  0.33  0.56
  0.78  1.01  1.23  1.49  1.72  1.94  2.21  2.47  2.73  2.95  3.22  3.44
  3.7   3.97  4.27  4.57  4.86  5.2   5.46  5.73  5.95  6.14  6.36  6.55
  6.78  7.    7.26  7.49  7.75  8.01  8.27  8.54  8.8   9.1   9.4   9.7
 10.   10.26 10.52 10.71 10.9  11.08 11.23 11.38 11.53 11.68 11.83 11.95
 12.09 12.28 12.43 12.58 12.77 12.92 13.11 13.26 13.44 13.63 13.82 14.01
 14.19 14.38 14.57 14.79 14.98 15.17 15.35 15.58 15.77 15.99 16.22 16.44
 16.67 16.89 17.08 17.3  17.53 17.75 17.98 18.24 18.5  18.76 19.03 19.29
 19.55 19.89 20.3  20.82 21.42]",0,100.0,7,0,3,138861100300212974
58920,11,5,42.140771431375036,-79.58537728621025,488.3365,107237216.7459794,"[-4.34 -3.59 -3.18 -2.92 -2.69 -2.5  -2.36 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.69  3.48]",0,0.0,7,0,3,138861100300212984
58960,11,5,42.12902813606063,-79.56276687925475,524.2619,107237217.0765394,"[-6.29 -5.99 -5.69 -5.39 -5.13 -4.86 -4.64 -4.42 -4.23 -4.   -3.82 -3.59
 -3.4  -3.25 -3.07 -2.92 -2.77 -2.62 -2.5  -2.36 -2.24 -2.13 -2.02 -1.91
 -1.79 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07
 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53
  1.61  1.68  1.79  1.87  1.98  2.06  2.17  2.24  2.36  2.47  2.54  2.65
  2.77  2.84  2.95  3.07  3.18  3.29  3.44  3.55  3.7   3.85  4.    4.15
  4.34  4.53  4.79  5.05  5.46]",0,96.0,7,0,3,138861100300213024
58990,11,5,42.12019601540047,-79.54582307209043,508.3164,107237217.3244594,"[-4.57 -3.82 -3.4  -3.1  -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.61  1.68  1.79  1.87  1.98  2.09  2.21
  2.36  2.5   2.73  3.1   4.  ]",0,0.0,7,0,3,138861100300213054
59030,11,5,42.10843278300045,-79.52319926247725,480.31653,107237217.6550714,"[-2.62 -1.76 -1.27 -0.86 -0.44 -0.07  0.26  0.63  1.04  1.46  1.98  2.73
  3.52  4.3   5.43  7.    8.84 10.3  11.38 12.09 12.69 13.22 13.71 14.16
 14.53 14.9  15.24 15.58 15.84 16.1  16.33 16.55 16.78 16.96 17.15 17.34
 17.56 17.79 18.01 18.24 18.5  18.73 18.91 19.14 19.32 19.47 19.66 19.81
 19.96 20.11 20.26 20.41 20.56 20.71 20.86 21.01 21.12 21.27 21.42 21.57
 21.69 21.83 21.98 22.13 22.28 22.43 22.58 22.73 22.88 23.03 23.22 23.37
 23.56 23.71 23.9  24.08 24.23 24.42 24.61 24.79 25.02 25.24 25.47 25.69
 25.96 26.22 26.48 26.74 27.   27.27 27.49 27.75 28.02 28.24 28.5  28.8
 29.14 29.48 29.89 30.41 31.24]",0,100.0,7,0,3,138861100300213094
59040,11,5,42.10549149658639,-79.51754689654946,476.0351,107237217.737715,"[-5.01 -4.04 -3.37 -2.84 -2.47 -2.13 -1.87 -1.64 -1.46 -1.27 -1.12 -0.97
 -0.82 -0.67 -0.52 -0.41 -0.26 -0.14  0.    0.11  0.22  0.37  0.48  0.63
  0.78  0.93  1.08  1.27  1.46  1.64  1.87  2.13  2.43  2.8   3.22  3.7
  4.19  4.75  5.35  6.03  6.74  7.41  7.94  8.42  8.87  9.29  9.66 10.03
 10.37 10.71 11.05 11.35 11.68 11.98 12.28 12.54 12.84 13.14 13.44 13.71
 13.97 14.23 14.49 14.75 15.02 15.24 15.5  15.77 15.99 16.25 16.48 16.74
 17.   17.23 17.49 17.75 18.01 18.24 18.5  18.73 18.95 19.21 19.44 19.66
 19.89 20.11 20.34 20.56 20.79 21.05 21.31 21.57 21.87 22.17 22.51 22.88
 23.3  23.78 24.38 25.17 26.52]",0,100.0,7,0,3,138861100300213104
59050,11,5,42.10195780616452,-79.51077402303218,484.00894,107237217.836883,"[-3.52 -1.98 -1.16 -0.63 -0.22  0.14  0.52  1.01  1.61  2.21  2.69  3.18
  3.7   4.23  4.72  5.13  5.54  5.91  6.33  6.7   7.08  7.41  7.75  8.09
  8.39  8.72  9.02  9.32  9.66  9.96 10.3  10.6  10.93 11.27 11.61 11.95
 12.28 12.62 12.96 13.26 13.56 13.86 14.12 14.42 14.68 14.94 15.24 15.5
 15.77 16.07 16.33 16.63 16.89 17.19 17.45 17.75 18.05 18.31 18.58 18.84
 19.1  19.36 19.62 19.85 20.07 20.3  20.52 20.71 20.9  21.09 21.27 21.46
 21.65 21.83 22.02 22.17 22.36 22.55 22.7  22.88 23.07 23.22 23.41 23.56
 23.75 23.9  24.08 24.23 24.42 24.57 24.76 24.94 25.17 25.36 25.62 25.88
 26.18 26.52 26.97 27.57 28.92]",0,100.0,7,0,3,138861100300213114
59060,11,5,42.099010077764135,-79.50513798667906,499.1511,107237217.919523,"[-3.440e+00 -2.620e+00 -2.060e+00 -1.680e+00 -1.380e+00 -1.160e+00
 -9.700e-01 -7.800e-01 -6.300e-01 -4.800e-01 -2.900e-01 -1.800e-01
 -3.000e-02  1.100e-01  2.600e-01  4.100e-01  5.600e-01  7.400e-01
  8.900e-01  1.080e+00  1.230e+00  1.460e+00  1.680e+00  1.940e+00
  2.280e+00  2.650e+00  3.180e+00  3.700e+00  4.230e+00  4.860e+00
  5.880e+00  6.930e+00  7.900e+00  8.840e+00  1.052e+01  1.213e+01
  1.344e+01  1.464e+01  1.535e+01  1.595e+01  1.659e+01  1.723e+01
  1.775e+01  1.820e+01  1.865e+01  1.914e+01  1.962e+01  2.004e+01
  2.037e+01  2.067e+01  2.094e+01  2.120e+01  2.142e+01  2.169e+01
  2.195e+01  2.221e+01  2.247e+01  2.273e+01  2.296e+01  2.318e+01
  2.345e+01  2.367e+01  2.390e+01  2.416e+01  2.438e+01  2.464e+01
  2.487e+01  2.509e+01  2.528e+01  2.551e+01  2.573e+01  2.596e+01
  2.622e+01  2.648e+01  2.682e+01  2.715e+01  2.749e+01  2.779e+01
  2.809e+01  2.835e+01  2.858e+01  2.880e+01  2.903e+01  2.921e+01
  2.944e+01  2.963e+01  2.985e+01  3.008e+01  3.030e+01  3.053e+01
  3.079e+01  3.109e+01  3.139e+01  3.169e+01  3.199e+01  3.229e+01
  3.262e+01  3.300e+01  3.352e+01  3.423e+01  3.495e+01]",0,94.0,7,0,3,138861100300213124
59070,11,5,42.096061347140285,-79.49950363724705,505.58032,107237218.002163,"[-3.7  -2.65 -1.94 -1.46 -1.04 -0.67 -0.33 -0.03  0.29  0.59  0.97  1.42
  1.98  2.8   3.82  4.64  5.28  5.8   6.25  6.63  7.    7.3   7.6   7.9
  8.16  8.39  8.61  8.84  9.06  9.25  9.47  9.66  9.81 10.   10.18 10.33
 10.52 10.67 10.82 11.01 11.16 11.31 11.46 11.65 11.8  11.95 12.09 12.28
 12.43 12.58 12.73 12.88 13.03 13.22 13.37 13.48 13.63 13.78 13.93 14.08
 14.19 14.34 14.49 14.6  14.75 14.87 14.98 15.13 15.24 15.39 15.5  15.62
 15.77 15.88 16.03 16.14 16.29 16.4  16.55 16.67 16.82 16.96 17.08 17.23
 17.38 17.53 17.68 17.86 18.01 18.16 18.35 18.54 18.73 18.95 19.18 19.44
 19.7  20.07 20.49 21.12 22.51]",0,0.0,7,0,3,138861100300213134
59150,11,5,42.07185062093153,-79.45329435777981,425.32394,107237218.67986655,"[-3.74 -3.33 -2.95 -2.69 -2.43 -2.24 -2.06 -1.87 -1.72 -1.61 -1.46 -1.34
 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22
 -0.11 -0.03  0.03  0.11  0.22  0.29  0.37  0.44  0.56  0.63  0.74  0.82
  0.93  1.04  1.16  1.27  1.38  1.49  1.64  1.79  1.94  2.13  2.36  2.58
  2.88  3.22  3.63  4.08  4.64  5.24  5.91  6.63  7.37  8.2   9.14 10.18
 11.16 12.06 12.96 13.89 14.75 15.43 15.95 16.37 16.78 17.15 17.53 17.86
 18.2  18.58 18.91 19.21 19.55 19.85 20.15 20.45 20.71 21.01 21.31 21.61
 21.91 22.21 22.47 22.77 23.07 23.33 23.63 23.9  24.19 24.49 24.79 25.13
 25.54 25.96 26.48 27.08 27.94]",0,100.0,7,0,3,138861100300213214
59160,11,5,42.06888134562902,-79.44766544047815,428.2387,107237218.76250654,"[-3.85 -1.23  1.01  3.33  4.49  5.2   5.69  6.14  6.63  7.11  7.71  8.5
  9.32 10.07 10.71 11.35 11.87 12.32 12.69 13.07 13.37 13.67 13.93 14.23
 14.45 14.72 14.94 15.2  15.43 15.65 15.88 16.1  16.33 16.52 16.7  16.89
 17.08 17.26 17.45 17.6  17.79 17.98 18.16 18.35 18.5  18.69 18.88 19.03
 19.21 19.36 19.55 19.7  19.85 20.04 20.19 20.34 20.52 20.67 20.82 20.97
 21.09 21.24 21.39 21.5  21.65 21.76 21.91 22.02 22.13 22.28 22.4  22.51
 22.66 22.77 22.88 23.03 23.15 23.3  23.45 23.56 23.71 23.86 24.05 24.19
 24.38 24.61 24.83 25.06 25.32 25.58 25.84 26.14 26.44 26.78 27.15 27.57
 27.98 28.39 28.88 29.66 31.31]",0,100.0,7,0,3,138861100300213224
59180,11,5,42.062957452622754,-79.43638769760199,473.85056,107237218.92778654,"[-4.75 -4.   -3.52 -3.22 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  2.02
  2.17  2.32  2.5   2.84  3.67]",0,0.0,7,0,3,138861100300213244
59210,11,5,42.05412123470343,-79.41948737839166,409.96606,107237219.17570655,"[-3.33 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.73  3.29]",3,59.0,7,0,3,138861100300213274
59220,11,5,42.05117552257552,-79.41386000615844,408.9586,107237219.25834654,"[-4.08 -3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.12  1.16  1.19  1.27
  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32
  2.47  2.65  2.92  3.29  3.93]",0,1.0,7,0,3,138861100300213284
59230,11,5,42.04822497826603,-79.40823060070828,423.46738,107237219.34098655,"[-1.38 -1.01 -0.71 -0.44 -0.22  0.    0.26  0.48  0.74  1.04  1.34  1.61
  1.83  2.02  2.21  2.39  2.58  2.77  2.95  3.14  3.33  3.52  3.74  3.93
  4.15  4.34  4.49  4.68  4.79  4.94  5.05  5.16  5.28  5.39  5.46  5.58
  5.65  5.76  5.88  5.95  6.03  6.14  6.21  6.33  6.4   6.51  6.59  6.66
  6.78  6.85  6.93  7.    7.11  7.19  7.26  7.34  7.41  7.49  7.56  7.67
  7.75  7.82  7.9   7.97  8.09  8.16  8.27  8.35  8.46  8.54  8.65  8.76
  8.84  8.95  9.06  9.14  9.25  9.32  9.4   9.51  9.59  9.7   9.77  9.88
  9.96 10.07 10.18 10.3  10.41 10.52 10.63 10.78 10.93 11.12 11.31 11.5
 11.72 11.98 12.28 12.62 13.11]",0,100.0,7,0,3,138861100300213294
59250,11,5,42.042322504927846,-79.39695573509552,410.20578,107237219.50628255,"[-3.78 -2.95 -2.39 -1.98 -1.68 -1.42 -1.19 -0.97 -0.82 -0.63 -0.48 -0.33
 -0.18 -0.03  0.11  0.26  0.41  0.59  0.74  0.93  1.12  1.34  1.57  1.83
  2.17  2.54  2.92  3.37  3.82  4.27  4.75  5.2   5.65  6.1   6.48  6.81
  7.15  7.45  7.75  8.01  8.27  8.54  8.76  8.99  9.21  9.4   9.62  9.81
 10.   10.22 10.41 10.6  10.78 10.97 11.12 11.31 11.5  11.68 11.87 12.02
 12.21 12.36 12.54 12.69 12.88 13.03 13.18 13.33 13.48 13.63 13.78 13.93
 14.08 14.19 14.34 14.49 14.64 14.79 14.94 15.09 15.24 15.39 15.54 15.69
 15.88 16.07 16.22 16.44 16.63 16.82 17.04 17.3  17.56 17.83 18.16 18.5
 18.91 19.4  20.   20.82 22.1 ]",0,100.0,7,0,3,138861100300213314
59260,11,5,42.03937488934311,-79.39131332097568,414.53134,107237219.58894254,"[-5.95 -4.83 -4.12 -3.63 -3.25 -2.99 -2.73 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.91  1.98  2.09  2.21  2.32  2.47  2.62  2.73  2.92  3.07  3.25
  3.4   3.59  3.78  3.97  4.15  4.38  4.57  4.75  4.98  5.2   5.43  5.69
  5.95  6.25  6.66  7.22  8.5 ]",0,0.0,7,0,3,138861100300213324
59270,11,5,42.03642669747185,-79.38567429995861,429.6431,107237219.6716021,"[-2.32 -0.82 -0.07  0.63  1.57  2.8   3.85  4.86  5.73  6.36  6.89  7.34
  7.71  8.01  8.27  8.5   8.69  8.87  9.02  9.17  9.32  9.44  9.59  9.7
  9.77  9.88 10.   10.11 10.18 10.26 10.37 10.45 10.56 10.63 10.71 10.78
 10.86 10.93 11.05 11.12 11.2  11.27 11.35 11.38 11.46 11.53 11.61 11.68
 11.76 11.83 11.91 11.95 12.02 12.09 12.17 12.24 12.32 12.36 12.43 12.51
 12.58 12.66 12.73 12.81 12.88 12.96 13.03 13.11 13.22 13.29 13.37 13.44
 13.56 13.63 13.71 13.82 13.89 14.01 14.12 14.19 14.31 14.42 14.53 14.64
 14.75 14.87 15.02 15.13 15.28 15.39 15.54 15.69 15.88 16.03 16.22 16.4
 16.67 16.93 17.3  17.83 19.21]",0,89.0,7,0,3,138861100300213334
59280,11,5,42.03347909571529,-79.38003962678201,445.77115,107237219.7542421,"[-5.13 -4.   -3.29 -2.8  -2.39 -2.09 -1.79 -1.57 -1.34 -1.12 -0.93 -0.78
 -0.59 -0.44 -0.29 -0.14  0.    0.14  0.33  0.48  0.63  0.82  1.01  1.19
  1.42  1.68  2.02  2.43  2.95  3.7   4.57  5.35  5.99  6.55  7.04  7.49
  7.9   8.27  8.65  8.99  9.29  9.59  9.88 10.18 10.48 10.75 11.01 11.27
 11.53 11.8  12.06 12.28 12.54 12.77 12.99 13.18 13.41 13.63 13.82 14.04
 14.23 14.42 14.6  14.83 15.02 15.17 15.35 15.54 15.73 15.88 16.07 16.22
 16.4  16.55 16.7  16.89 17.08 17.23 17.41 17.6  17.79 17.98 18.16 18.35
 18.54 18.76 18.99 19.21 19.44 19.66 19.92 20.19 20.49 20.82 21.2  21.65
 22.17 22.85 23.71 24.91 26.89]",0,100.0,7,0,3,138861100300213344
59300,11,5,42.02759013424613,-79.36877016292286,460.1305,107237219.9195221,"[-3.85 -3.44 -3.14 -2.92 -2.73 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.69  3.29]",0,0.0,7,11,3,138861100300213364
