,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
390,Cultivated Crops,Planted/Cultivated,11,5,41.31603152998736,-74.51490188742225,82.841034,89789776.10660516,"[-4.23 -3.63 -3.22 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.57  1.64  1.72  1.83  1.91  2.02  2.13  2.24
  2.39  2.58  2.84  3.18  4.04]",0,0.0,7,0,3,107561100200274282
391,Pasture/Hay,Planted/Cultivated,11,5,41.31905622052347,-74.50938956912633,89.181526,89789776.18924515,"[-4.68 -3.85 -3.4  -3.07 -2.84 -2.65 -2.47 -2.35 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.13  2.24  2.39  2.54  2.73  2.95  3.22  3.52  3.93  4.38
  4.9   5.5   6.29  7.26  8.84]",0,0.0,7,0,3,107561100200274292
392,Pasture/Hay,Planted/Cultivated,11,5,41.34328213372475,-74.46536274804292,91.41222,89789776.85036615,"[-5.88 -5.09 -4.6  -4.27 -3.97 -3.7  -3.52 -3.33 -3.14 -2.99 -2.88 -2.73
 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.24
  2.39  2.58  2.8   3.14  4.04]",0,0.0,7,0,3,107561100200274372
393,Pasture/Hay,Planted/Cultivated,11,5,41.34631233392886,-74.45985670116859,96.447,89789776.93302615,"[-4.49 -3.78 -3.4  -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.24 -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.82
  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42
  1.49  1.57  1.64  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.39  2.5
  2.69  2.88  3.18  3.59  4.64]",0,0.0,7,0,3,107561100200274382
394,Pasture/Hay,Planted/Cultivated,11,5,41.34933802349235,-74.45435023337117,91.97372,89789777.01568615,"[-4.98 -4.15 -3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.54 -2.43 -2.32 -2.21
 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17
  2.32  2.5   2.69  3.03  3.97]",0,0.0,7,0,3,107561100200274392
395,Emergent Herbaceous Wetlands,Wetlands,11,5,41.35235909621012,-74.44884445902562,82.31687,89789777.09834075,"[-3.7  -3.33 -3.03 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.24  2.43  2.69  3.25]",0,44.0,7,0,3,107561100200274402
396,Cultivated Crops,Planted/Cultivated,11,5,41.35538217009679,-74.44333919518937,81.83747,89789777.18098076,"[-4.27 -3.63 -3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.64  1.72  1.79  1.91
  2.02  2.17  2.39  2.65  3.4 ]",0,24.0,7,0,3,107561100200274412
397,Cultivated Crops,Planted/Cultivated,11,5,41.35841103974499,-74.4378313749467,82.09831,89789777.26362075,"[-4.42 -3.7  -3.25 -2.99 -2.77 -2.58 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.17  2.35  2.62  3.4 ]",0,0.0,7,0,3,107561100200274422
398,Pasture/Hay,Planted/Cultivated,11,5,41.3614436164512,-74.43232131160416,81.776505,89789777.34626076,"[-4.86 -3.93 -3.4  -3.07 -2.8  -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.69  3.55]",0,0.0,7,0,3,107561100200274432
399,Cultivated Crops,Planted/Cultivated,11,5,41.364475099299874,-74.42681042771983,82.08808,89789777.42890075,"[-4.42 -3.7  -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.27
  1.34  1.38  1.46  1.53  1.61  1.64  1.76  1.83  1.91  2.02  2.13  2.28
  2.43  2.62  2.84  3.25  4.23]",0,0.0,7,0,3,107561100200274442
400,Cultivated Crops,Planted/Cultivated,11,5,41.36750220257552,-74.42129850057441,81.43569,89789777.51154076,"[-3.93 -3.52 -3.18 -2.92 -2.69 -2.47 -2.32 -2.13 -1.98 -1.87 -1.72 -1.61
 -1.49 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.44
  0.52  0.59  0.67  0.74  0.86  0.93  1.04  1.12  1.23  1.34  1.46  1.57
  1.68  1.83  1.98  2.13  2.32  2.5   2.73  2.99  3.22  3.52  3.82  4.15
  4.49  4.86  5.28  5.69  6.14  6.59  7.04  7.52  8.05  8.57  9.06  9.47
  9.85 10.18 10.48 10.82 11.08 11.38 11.68 11.94 12.21 12.51 12.77 13.07
 13.37 13.63 13.93 14.23 14.57 14.83 15.13 15.43 15.73 15.99 16.29 16.59
 16.93 17.26 17.68 18.2  18.95]",0,7.0,7,21,3,107561100200274452
401,Cultivated Crops,Planted/Cultivated,11,5,41.37354405543331,-74.41026325573193,81.77488,89789777.67682076,"[-3.89 -3.37 -3.03 -2.77 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.17  2.35  2.62  3.33]",0,0.0,7,0,3,107561100200274472
402,Pasture/Hay,Planted/Cultivated,11,5,41.376560976333145,-74.40474283584304,82.63393,89789777.75946075,"[-3.82 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.5   2.8   3.48]",0,28.0,7,0,3,107561100200274482
403,Woody Wetlands,Wetlands,11,5,41.37957806797211,-74.39922787043488,84.48787,89789777.84210075,"[-4.75 -4.   -3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.19  1.23  1.31
  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.06  2.17  2.32
  2.47  2.65  2.92  3.29  4.23]",0,1.0,7,0,3,107561100200274492
404,Woody Wetlands,Wetlands,11,5,41.382595735953714,-74.39371759492788,84.4634,89789777.92475975,"[-4.75 -3.97 -3.48 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.46  1.53  1.57  1.64  1.72  1.79  1.91  1.98  2.06
  2.17  2.28  2.35  2.47  2.62  2.73  2.88  3.03  3.22  3.44  3.67  3.93
  4.27  4.64  5.16  5.91  7.22]",0,97.0,7,0,3,107561100200274502
405,Emergent Herbaceous Wetlands,Wetlands,11,5,41.38561186865443,-74.38820889536525,84.618805,89789778.00741975,"[-4.3  -3.59 -3.18 -2.88 -2.65 -2.47 -2.32 -2.21 -2.06 -1.98 -1.87 -1.76
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14  0.18
  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.47  2.62  2.8
  3.03  3.29  3.7   4.34  5.5   8.01 10.33 11.76 12.99 14.3  15.73 17.11
 18.42 19.59 20.63 21.68 23.18]",0,99.0,7,0,3,107561100200274512
406,Pasture/Hay,Planted/Cultivated,11,5,41.388625667031214,-74.38269829402553,86.46483,89789778.09007636,"[-4.6  -3.85 -3.4  -3.1  -2.84 -2.65 -2.47 -2.32 -2.21 -2.06 -1.98 -1.87
 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.72  1.83  1.94  2.06  2.17
  2.32  2.47  2.62  2.8   2.99  3.22  3.48  3.82  4.15  4.53  4.98  5.46
  6.03  6.66  7.3   8.01  8.65  9.28  9.85 10.45 11.05 11.68 12.36 13.03
 13.7  14.45 15.32 16.48 18.16]",0,100.0,7,0,3,107561100200274522
407,Pasture/Hay,Planted/Cultivated,11,5,41.39224225405032,-74.37608232243909,94.578514,89789778.18924434,"[-7.15 -5.61 -4.53 -3.7  -3.14 -2.73 -2.47 -2.24 -2.06 -1.87 -1.76 -1.61
 -1.49 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.52  0.59  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49
  1.61  1.72  1.87  2.02  2.21  2.43  2.73  3.18  3.89  4.79  5.61  6.44
  7.37  8.39  9.17  9.92 10.67 11.42 12.06 12.69 13.33 13.89 14.45 14.94
 15.43 15.84 16.25 16.59 16.93 17.26 17.6  17.9  18.2  18.46 18.76 19.02
 19.29 19.51 19.77 20.03 20.33 20.63 21.01 21.38 21.76 22.13 22.51 22.84
 23.22 23.59 24.04 24.6  25.8 ]",0,0.0,7,0,3,107561100200274532
408,Deciduous Forest,Forest,11,5,41.395258298573154,-74.37056398674459,99.51299,89789778.27188435,"[-4.86 -4.04 -3.55 -3.18 -2.92 -2.69 -2.47 -2.32 -2.17 -2.02 -1.91 -1.79
 -1.68 -1.57 -1.46 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07  0.
  0.03  0.11  0.18  0.22  0.29  0.37  0.41  0.48  0.56  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.61  1.72  1.87
  1.98  2.17  2.35  2.58  2.88  3.29  3.85  4.68  5.99  7.82  9.47 10.97
 12.47 13.89 15.35 16.36 17.11 17.75 18.39 18.99 19.55 20.11 20.63 21.08
 21.5  21.91 22.32 22.69 23.07 23.44 23.82 24.15 24.49 24.83 25.17 25.54
 25.92 26.33 26.81 27.41 28.69]",0,100.0,7,0,3,107561100200274542
409,Deciduous Forest,Forest,11,5,41.398272538062265,-74.36504111408281,84.42117,89789778.35452434,"[-4.94 -4.15 -3.7  -3.37 -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33
  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86
  0.89  0.93  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.5   2.73  3.03  3.44  4.
  4.79  5.73  6.92  8.42 10.22]",0,80.0,7,0,3,107561100200274552
410,Developed Low Intensity,Developed,11,5,41.40128805919069,-74.35951719270159,82.23258,89789778.43716435,"[-4.75 -4.15 -3.74 -3.48 -3.22 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03
  0.03  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52
  0.56  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.98  2.13  2.28  2.47
  2.69  2.99  3.33  3.74  4.23  4.71  5.24  5.8   6.4   7.04  7.75  8.61
  9.62 10.78 12.02 13.41 14.94]",0,0.0,7,5,3,107561100200274562
411,Pasture/Hay,Planted/Cultivated,11,5,41.40430524041451,-74.3539936587032,96.54258,89789778.51980434,"[-6.59 -5.99 -5.5  -5.13 -4.83 -4.53 -4.3  -4.04 -3.85 -3.63 -3.44 -3.29
 -3.1  -2.95 -2.8  -2.69 -2.54 -2.43 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26
  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89
  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83
  1.91  2.02  2.17  2.28  2.47  2.62  2.84  3.1   3.37  3.74  4.15  4.64
  5.13  5.73  6.4   7.3   8.54]",0,61.0,7,0,3,107561100200274572
412,Emergent Herbaceous Wetlands,Wetlands,11,5,41.40731883701201,-74.34846872570621,81.56244,89789778.60244435,"[-4.94 -3.97 -3.44 -3.1  -2.88 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.21  2.39  2.69  3.55]",0,0.0,7,0,3,107561100200274582
413,Pasture/Hay,Planted/Cultivated,11,5,41.41033894292401,-74.3429438439399,89.64318,89789778.68508434,"[-5.54 -4.94 -4.49 -4.15 -3.85 -3.63 -3.4  -3.22 -3.07 -2.92 -2.8  -2.65
 -2.54 -2.43 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.22  0.26
  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.86
  0.93  0.97  1.01  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.57
  1.64  1.72  1.83  1.91  1.98  2.06  2.17  2.28  2.39  2.5   2.65  2.8
  2.99  3.22  3.52  3.97  4.98]",0,97.0,7,0,3,107561100200274592
414,Deciduous Forest,Forest,11,5,41.41336067157916,-74.33740824672242,87.493484,89789778.76772435,"[-4.9  -3.93 -3.33 -2.95 -2.65 -2.43 -2.24 -2.06 -1.91 -1.79 -1.64 -1.53
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.07  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.12  1.19  1.31  1.42
  1.57  1.68  1.83  2.02  2.24  2.5   2.88  3.44  4.23  5.13  5.99  6.85
  7.71  8.61  9.51 10.3  10.93 11.53 12.09 12.62 13.14 13.63 14.08 14.49
 14.94 15.32 15.73 16.14 16.59 16.96 17.38 17.79 18.16 18.54 18.87 19.21
 19.55 19.85 20.15 20.45 20.71 21.01 21.31 21.61 21.91 22.25 22.62 23.03
 23.44 23.93 24.49 25.17 26.44]",0,97.0,7,0,3,107561100200274602
