,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
612,Deciduous Forest,Forest,5,2,43.449348696366485,-75.3162346570951,343.72888,128230469.1147147,"[-1.68 -1.08 -0.59 -0.22  0.14  0.52  0.89  1.23  1.57  1.87  2.13  2.39
  2.65  2.88  3.1   3.33  3.51  3.7   3.89  4.08  4.22  4.41  4.56  4.71
  4.82  4.97  5.09  5.24  5.35  5.46  5.57  5.68  5.8   5.91  6.02  6.13
  6.21  6.32  6.4   6.51  6.58  6.7   6.77  6.85  6.96  7.03  7.11  7.18
  7.26  7.33  7.41  7.48  7.56  7.63  7.71  7.74  7.82  7.89  7.97  8.01
  8.08  8.16  8.19  8.27  8.34  8.38  8.45  8.49  8.57  8.64  8.68  8.75
  8.83  8.87  8.94  9.02  9.05  9.13  9.2   9.28  9.35  9.39  9.47  9.54
  9.62  9.69  9.8   9.88  9.95 10.03 10.14 10.21 10.33 10.44 10.55 10.7
 10.85 11.04 11.26 11.6  12.35]",0,65.0,7,0,3,176520500300209601
613,Developed Low Intensity,Developed,5,2,43.4437566894325,-75.30437460634087,381.59213,128230469.2800227,"[-8.640e+00 -7.740e+00 -6.960e+00 -6.320e+00 -5.760e+00 -5.310e+00
 -4.940e+00 -4.600e+00 -4.340e+00 -4.040e+00 -3.810e+00 -3.590e+00
 -3.400e+00 -3.210e+00 -3.030e+00 -2.880e+00 -2.730e+00 -2.620e+00
 -2.470e+00 -2.350e+00 -2.240e+00 -2.170e+00 -2.050e+00 -1.940e+00
 -1.870e+00 -1.790e+00 -1.720e+00 -1.640e+00 -1.570e+00 -1.490e+00
 -1.420e+00 -1.340e+00 -1.270e+00 -1.230e+00 -1.160e+00 -1.080e+00
 -1.040e+00 -9.700e-01 -9.300e-01 -8.600e-01 -8.200e-01 -7.400e-01
 -7.100e-01 -6.700e-01 -5.900e-01 -5.600e-01 -4.800e-01 -4.400e-01
 -4.100e-01 -3.700e-01 -2.900e-01 -2.600e-01 -2.200e-01 -1.400e-01
 -1.100e-01 -7.000e-02 -3.000e-02  3.000e-02  7.000e-02  1.100e-01
  1.800e-01  2.200e-01  2.600e-01  2.900e-01  3.700e-01  4.100e-01
  4.400e-01  5.200e-01  5.600e-01  5.900e-01  6.700e-01  7.100e-01
  7.800e-01  8.200e-01  8.900e-01  9.300e-01  1.010e+00  1.080e+00
  1.160e+00  1.190e+00  1.270e+00  1.340e+00  1.420e+00  1.530e+00
  1.600e+00  1.720e+00  1.830e+00  1.940e+00  2.050e+00  2.240e+00
  2.430e+00  2.730e+00  3.290e+00  6.003e+01  7.227e+01  7.571e+01
  7.852e+01  8.047e+01  8.204e+01  8.346e+01  8.522e+01]",0,14.0,7,0,3,176520500300209621
614,Pasture/Hay,Planted/Cultivated,5,2,43.43816744260392,-75.29254578951044,365.9597,128230469.4453303,"[-8.75 -8.19 -7.71 -7.26 -6.85 -6.47 -6.13 -5.8  -5.5  -5.24 -4.97 -4.75
 -4.52 -4.34 -4.15 -3.96 -3.81 -3.66 -3.51 -3.36 -3.21 -3.1  -2.95 -2.84
 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29
  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.78  0.86  0.89  0.97
  1.04  1.12  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.75  1.87  2.02
  2.17  2.32  2.54  2.88  3.59]",0,0.0,7,0,3,176520500300209641
615,Evergreen Forest,Forest,5,2,43.435375928494985,-75.28664878688666,349.26068,128230469.5279703,"[-3.59 -3.29 -3.03 -2.8  -2.62 -2.43 -2.24 -2.09 -1.94 -1.79 -1.64 -1.49
 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82 -0.71 -0.63 -0.52 -0.44 -0.33 -0.26
 -0.14 -0.07  0.03  0.11  0.22  0.29  0.37  0.48  0.56  0.67  0.74  0.86
  0.93  1.01  1.08  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.75
  1.83  1.9   1.98  2.02  2.09  2.13  2.2   2.28  2.32  2.39  2.43  2.5
  2.54  2.62  2.65  2.73  2.77  2.84  2.88  2.95  2.99  3.06  3.1   3.18
  3.21  3.29  3.33  3.4   3.44  3.51  3.55  3.63  3.7   3.74  3.81  3.89
  3.93  4.    4.08  4.15  4.22  4.3   4.37  4.45  4.56  4.64  4.75  4.86
  5.01  5.16  5.39  5.68  6.1 ]",0,100.0,7,0,3,176520500300209651
616,Deciduous Forest,Forest,5,2,43.43257686686909,-75.28074089563687,360.26944,128230469.6106103,"[-4.67 -4.41 -4.19 -3.96 -3.74 -3.51 -3.29 -3.03 -2.76 -2.47 -2.2  -1.87
 -1.53 -1.19 -0.89 -0.63 -0.37 -0.18  0.03  0.22  0.44  0.67  0.93  1.16
  1.38  1.6   1.79  2.02  2.2   2.39  2.58  2.76  2.95  3.1   3.29  3.44
  3.59  3.74  3.89  4.04  4.19  4.3   4.41  4.52  4.64  4.75  4.86  4.97
  5.09  5.24  5.35  5.5   5.61  5.76  5.91  6.1   6.25  6.43  6.58  6.73
  6.92  7.07  7.26  7.41  7.56  7.74  7.89  8.04  8.19  8.3   8.45  8.6
  8.79  8.94  9.13  9.32  9.5   9.73  9.99 10.21 10.48 10.7  10.93 11.15
 11.34 11.52 11.75 11.94 12.2  12.46 12.72 13.1  13.51 14.07 14.52 14.82
 15.08 15.34 15.6  15.83 16.13]",0,99.0,7,0,3,176520500300209661
617,Shrub/Scrub,Scrubland,5,2,43.42977695693963,-75.27482943358194,368.54056,128230469.6932503,"[-5.09 -4.34 -3.74 -3.14 -2.54 -1.94 -1.38 -0.86 -0.44 -0.03  0.37  0.78
  1.19  1.57  1.9   2.2   2.47  2.69  2.91  3.1   3.25  3.44  3.59  3.74
  3.85  4.    4.11  4.26  4.37  4.49  4.6   4.75  4.86  4.97  5.09  5.2
  5.31  5.39  5.5   5.61  5.72  5.8   5.91  5.98  6.1   6.17  6.25  6.32
  6.43  6.51  6.58  6.66  6.73  6.81  6.88  6.96  7.03  7.14  7.22  7.29
  7.37  7.48  7.56  7.67  7.74  7.86  7.97  8.04  8.19  8.3   8.42  8.57
  8.75  8.94  9.13  9.43  9.8  10.33 11.07 11.79 12.57 13.62 14.71 15.53
 16.2  16.88 17.51 18.26 19.01 19.76 20.92 21.97 22.6  23.2  23.76 24.4
 25.15 25.82 26.42 27.09 27.88]",0,100.0,7,0,3,176520500300209671
618,Deciduous Forest,Forest,5,2,43.42697940770665,-75.26891911883223,366.59656,128230469.7758903,"[-3.96 -2.58 -0.78  0.48  2.09  3.29  3.96  4.49  4.94  5.31  5.65  5.95
  6.17  6.4   6.58  6.77  6.92  7.03  7.18  7.29  7.41  7.52  7.59  7.71
  7.78  7.89  7.97  8.04  8.12  8.23  8.3   8.38  8.45  8.49  8.57  8.64
  8.72  8.79  8.87  8.94  8.98  9.05  9.13  9.2   9.28  9.32  9.39  9.46
  9.54  9.61  9.69  9.76  9.84  9.91  9.99 10.06 10.14 10.21 10.29 10.36
 10.48 10.55 10.66 10.78 10.89 11.   11.15 11.3  11.45 11.64 11.86 12.12
 12.5  12.98 13.66 14.44 15.49 16.88 17.96 18.79 19.53 20.32 21.14 21.97
 22.75 23.5  24.32 25.22 25.86 26.46 27.02 27.58 28.14 28.78 29.45 30.05
 30.61 31.17 31.74 32.48 33.87]",0,100.0,7,0,3,176520500300209681
619,Deciduous Forest,Forest,5,2,43.4213832683221,-75.2570872234314,390.36243,128230469.9411703,"[-1.9400e+00 -1.0100e+00 -3.7000e-01  1.4000e-01  7.1000e-01  1.3000e+00
  1.7900e+00  2.1700e+00  2.5000e+00  2.8000e+00  3.0600e+00  3.3300e+00
  3.5500e+00  3.7800e+00  4.0000e+00  4.1900e+00  4.4100e+00  4.6000e+00
  4.7500e+00  4.9400e+00  5.0900e+00  5.2700e+00  5.4200e+00  5.5700e+00
  5.7200e+00  5.8300e+00  5.9800e+00  6.1000e+00  6.2100e+00  6.3200e+00
  6.4300e+00  6.5100e+00  6.6200e+00  6.6900e+00  6.8100e+00  6.8800e+00
  6.9600e+00  7.0700e+00  7.1400e+00  7.2200e+00  7.2900e+00  7.4100e+00
  7.4800e+00  7.5600e+00  7.6300e+00  7.7100e+00  7.8200e+00  7.8900e+00
  7.9700e+00  8.0800e+00  8.1500e+00  8.2700e+00  8.3400e+00  8.4500e+00
  8.5700e+00  8.6800e+00  8.7900e+00  8.9000e+00  9.0500e+00  9.2000e+00
  8.6570e+01  9.1840e+01  9.7760e+01  1.0210e+02  1.0446e+02  1.0584e+02
  1.0674e+02  1.0783e+02  1.0932e+02  1.1138e+02  1.1284e+02  1.1404e+02
  1.1565e+02  1.1745e+02  1.1920e+02  1.2063e+02  1.2179e+02  1.2347e+02
  1.2497e+02  1.2658e+02  1.2845e+02  1.2946e+02  1.3017e+02  1.3096e+02
  1.3204e+02  1.3320e+02  1.3399e+02  1.3470e+02  1.3552e+02  1.3642e+02
  1.3736e+02  1.3811e+02  1.3915e+02  1.4001e+02  1.4080e+02  1.4170e+02
  1.4256e+02  1.4320e+02  1.4380e+02  1.4454e+02  1.4552e+02]",0,44.0,7,0,3,176520500300209701
620,Deciduous Forest,Forest,5,2,43.41860294486675,-75.25119662298067,346.8218,128230470.0238103,"[-4.9  -4.3  -3.51 -2.77 -2.17 -1.64 -1.19 -0.78 -0.41 -0.07  0.26  0.59
  0.97  1.34  1.68  1.98  2.2   2.43  2.65  2.84  2.99  3.18  3.33  3.51
  3.66  3.81  3.96  4.08  4.22  4.34  4.49  4.6   4.71  4.86  4.97  5.09
  5.2   5.35  5.46  5.57  5.68  5.83  5.95  6.06  6.21  6.32  6.47  6.58
  6.73  6.88  7.03  7.18  7.37  7.56  7.74  7.97  8.23  8.53  8.87  9.2
  9.58  9.95 10.33 10.74 11.19 11.6  11.97 12.31 12.61 12.95 13.25 13.55
 13.81 14.11 14.44 14.78 15.08 15.45 15.79 16.2  16.54 16.88 17.18 17.44
 17.74 18.   18.26 18.52 18.82 19.12 19.39 19.72 20.02 20.32 20.66 20.96
 21.33 21.71 22.12 22.72 23.54]",0,100.0,7,0,3,176520500300209711
621,Pasture/Hay,Planted/Cultivated,5,2,43.41581417223104,-75.24529065337614,344.98383,128230470.1064503,"[-6.02 -5.05 -4.41 -4.   -3.66 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39
 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42
 -1.38 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27
  1.34  1.42  1.49  1.53  1.6   1.68  1.79  1.87  1.98  2.09  2.2   2.35
  2.5   2.69  2.99  3.4   4.49]",0,0.0,7,0,3,176520500300209721
622,Deciduous Forest,Forest,5,2,43.41274076917525,-75.23879111473705,350.77344,128230470.1973623,"[-5.24 -4.56 -4.04 -3.66 -3.33 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.64 -1.57 -1.49 -1.42 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.38  1.45  1.57  1.64  1.75  1.9   2.02  2.17  2.35  2.58
  2.84  3.18  3.59  4.08  4.64  5.2   5.8   6.51  7.29  8.16  8.98  9.8
 10.55 11.3  12.05 12.8  13.47 14.03 14.59 15.12 15.64 16.2  16.76 17.36
 17.96 18.64 19.38 20.32 21.63]",0,100.0,7,0,3,176520500300209731
623,Deciduous Forest,Forest,5,2,43.409938942960565,-75.23288068287503,357.76068,128230470.2800223,"[-5.72 -4.9  -4.34 -3.93 -3.59 -3.33 -3.1  -2.88 -2.73 -2.54 -2.43 -2.28
 -2.17 -2.05 -1.94 -1.83 -1.75 -1.68 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03
  0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38
  1.45  1.53  1.6   1.72  1.83  1.94  2.09  2.24  2.39  2.62  2.88  3.25
  3.7   4.3   5.01  5.76  6.58  7.48  8.42  9.32 10.18 10.96 11.79 12.65
 13.51 14.37 15.27 16.35 17.96]",0,100.0,7,0,3,176520500300209741
624,Deciduous Forest,Forest,5,2,43.40713445546925,-75.22697156111597,364.454,128230470.3626823,"[-5.98 -5.35 -4.82 -4.37 -4.   -3.7  -3.44 -3.18 -2.99 -2.8  -2.65 -2.5
 -2.35 -2.24 -2.13 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.31
 -1.23 -1.16 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11
  0.18  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38  1.49  1.57  1.64  1.75
  1.83  1.94  2.05  2.2   2.32  2.47  2.65  2.84  3.06  3.29  3.59  3.93
  4.3   4.71  5.12  5.61  6.06  6.58  7.11  7.67  8.3   9.09 10.03 11.04
 11.97 12.87 13.69 14.59 15.72]",0,100.0,7,0,3,176520500300209751
625,Woody Wetlands,Wetlands,5,2,43.40433467241105,-75.22106847919193,365.9084,128230470.44532984,"[-5.46 -4.71 -4.07 -3.55 -3.14 -2.76 -2.47 -2.24 -2.02 -1.83 -1.68 -1.53
 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18
 -0.11  0.    0.07  0.18  0.26  0.37  0.48  0.56  0.67  0.78  0.89  1.01
  1.16  1.27  1.42  1.6   1.79  2.02  2.28  2.58  2.99  3.4   3.81  4.19
  4.6   4.94  5.27  5.57  5.91  6.21  6.47  6.77  7.03  7.33  7.59  7.86
  8.12  8.34  8.6   8.83  9.05  9.28  9.5   9.73  9.95 10.18 10.4  10.66
 10.89 11.11 11.37 11.64 11.86 12.12 12.35 12.61 12.83 13.06 13.28 13.51
 13.77 13.99 14.26 14.52 14.78 15.08 15.38 15.68 15.98 16.31 16.65 16.99
 17.4  17.85 18.41 19.16 20.39]",0,92.0,7,0,3,176520500300209761
626,Deciduous Forest,Forest,5,2,43.4015392929614,-75.21516954322021,365.03198,128230470.52796984,"[-4.71 -4.19 -3.78 -3.44 -3.18 -2.95 -2.73 -2.58 -2.43 -2.28 -2.17 -2.05
 -1.94 -1.83 -1.72 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.67  0.71  0.78  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.72  1.83  1.94  2.09  2.28
  2.47  2.73  3.06  3.59  4.26  5.05  5.8   6.55  7.33  8.15  9.05  9.88
 10.59 11.19 11.82 12.42 13.02 13.66 14.29 15.04 15.79 16.65 17.55 18.45
 19.35 20.13 20.92 21.74 22.83]",0,100.0,7,0,3,176520500300209771
627,Woody Wetlands,Wetlands,5,2,43.39874435223265,-75.20927252721216,360.62094,128230470.61060984,"[-4.3  -3.89 -3.51 -3.25 -2.99 -2.76 -2.58 -2.43 -2.28 -2.13 -1.98 -1.87
 -1.75 -1.64 -1.57 -1.45 -1.38 -1.31 -1.23 -1.12 -1.04 -0.97 -0.93 -0.86
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56  0.63
  0.71  0.74  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.42  1.53  1.64
  1.75  1.9   2.05  2.24  2.47  2.76  3.14  3.59  4.04  4.49  4.94  5.35
  5.8   6.28  6.81  7.41  7.97  8.49  8.98  9.43  9.84 10.25 10.7  11.11
 11.56 11.97 12.35 12.76 13.13 13.51 13.88 14.26 14.71 15.15 15.64 16.09
 16.58 17.1  17.7  18.49 19.5 ]",0,100.0,7,0,3,176520500300209781
628,Deciduous Forest,Forest,5,2,43.39594546787557,-75.2033735431659,358.86517,128230470.69324984,"[-4.64 -4.04 -3.63 -3.33 -3.06 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2  -2.09
 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.73  3.44]",0,100.0,7,0,3,176520500300209791
629,Pasture/Hay,Planted/Cultivated,5,2,43.39314715345639,-75.19748026287957,344.05417,128230470.77588984,"[-5.46 -4.67 -4.15 -3.78 -3.51 -3.29 -3.1  -2.91 -2.77 -2.65 -2.5  -2.39
 -2.32 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45
 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05  2.17
  2.32  2.5   2.8   3.21  4.41]",0,89.0,7,0,3,176520500300209801
630,Emergent Herbaceous Wetlands,Wetlands,5,2,43.39034801173764,-75.19158954230078,326.5799,128230470.85852984,"[-5.24 -4.37 -3.89 -3.51 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.87 -1.79 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.17  2.32  2.54  2.88  3.89]",0,51.0,7,0,3,176520500300209811
631,Pasture/Hay,Planted/Cultivated,5,2,43.38753451033951,-75.18567652524534,359.31738,128230470.94116984,"[-5.68 -4.86 -4.34 -3.96 -3.63 -3.4  -3.18 -2.99 -2.84 -2.69 -2.58 -2.47
 -2.35 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49
 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59  0.63  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31
  1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.09  2.2   2.35
  2.5   2.69  2.91  3.29  4.26]",0,41.0,7,0,3,176520500300209821
632,Developed Open Space,Developed,5,2,43.384723225485175,-75.17976706219781,367.1169,128230471.02380984,"[-5.39 -4.56 -4.04 -3.63 -3.33 -3.1  -2.91 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.38 -1.34
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71
  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31
  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.17  2.28  2.47
  2.65  2.95  3.51  5.53  7.59]",0,56.0,7,0,3,176520500300209831
633,Deciduous Forest,Forest,5,2,43.38190782830317,-75.17385006260632,377.15887,128230471.10644986,"[-5.09 -4.52 -4.11 -3.74 -3.48 -3.21 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59
 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03
  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56
  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23
  1.31  1.38  1.45  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.39  2.62
  2.95  3.48  4.86  8.12  9.91 11.   11.82 12.61 13.36 14.14 14.93 15.72
 16.58 17.47 18.37 19.35 20.58]",0,100.0,7,0,3,176520500300209841
634,Deciduous Forest,Forest,5,2,43.37909624603788,-75.1679422631683,371.47824,128230471.18909584,"[-3.55 -3.33 -3.06 -2.84 -2.65 -2.47 -2.28 -2.13 -1.98 -1.87 -1.72 -1.6
 -1.49 -1.38 -1.27 -1.19 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41
  0.48  0.56  0.63  0.71  0.82  0.89  1.01  1.08  1.19  1.31  1.42  1.57
  1.68  1.83  2.02  2.2   2.43  2.69  2.99  3.33  3.66  4.04  4.37  4.67
  5.01  5.27  5.57  5.87  6.13  6.4   6.66  6.92  7.18  7.44  7.67  7.93
  8.23  8.49  8.79  9.09  9.39  9.73 10.06 10.4  10.74 11.04 11.37 11.67
 11.97 12.31 12.61 12.95 13.28 13.66 13.99 14.37 14.71 15.04 15.38 15.72
 16.05 16.39 16.76 17.18 17.7 ]",0,100.0,7,0,3,176520500300209851
635,Deciduous Forest,Forest,5,2,43.37628917741485,-75.1620477118862,359.30624,128230471.27175584,"[-4.52 -4.11 -3.74 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.32 -2.24
 -2.13 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.78  0.82
  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38  1.45  1.53
  1.6   1.68  1.75  1.87  1.94  2.05  2.2   2.32  2.5   2.73  2.99  3.4
  4.22  5.65  6.99  8.08  9.17]",0,94.0,7,0,3,176520500300209861
636,Woody Wetlands,Wetlands,5,2,43.37348828281223,-75.15616818705661,326.73325,128230471.35441583,"[-4.34 -3.96 -3.66 -3.36 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.93  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.6   1.68  1.79  1.9   2.02  2.13
  2.28  2.39  2.58  2.73  2.91  3.14  3.36  3.63  3.89  4.23  4.6   4.97
  5.42  5.91  6.36  6.85  7.33  7.86  8.38  8.87  9.35  9.88 10.4  11.
 11.64 12.27 12.98 13.66 14.48]",0,90.0,7,0,3,176520500300209871
