,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
1321,Evergreen Forest,Forest,6,3,43.89952021312987,-73.76999960675519,299.54016,98820012.77191156,"[-4.94 -3.67 -2.69 -2.09 -1.64 -1.31 -1.01 -0.71 -0.48 -0.22  0.    0.22
  0.44  0.71  0.97  1.27  1.57  1.87  2.17  2.47  2.8   3.18  3.55  3.97
  4.42  4.83  5.24  5.61  6.03  6.4   6.74  7.08  7.34  7.6   7.86  8.09
  8.31  8.54  8.76  8.95  9.17  9.36  9.58  9.81 10.03 10.26 10.48 10.75
 10.97 11.23 11.5  11.72 11.98 12.21 12.43 12.69 12.92 13.18 13.41 13.63
 13.86 14.08 14.3  14.53 14.75 14.98 15.17 15.39 15.62 15.8  16.03 16.22
 16.44 16.66 16.89 17.11 17.34 17.56 17.75 17.98 18.16 18.35 18.54 18.73
 18.91 19.1  19.29 19.47 19.7  19.92 20.19 20.45 20.79 21.12 21.5  21.91
 22.4  22.96 23.56 24.34 25.39]",0,100.0,7,0,3,123760600300559854
1322,Mixed Forest,Forest,6,3,43.8967796045075,-73.76400612141828,312.3207,98820012.85455155,"[-3.52 -2.88 -2.43 -2.02 -1.72 -1.42 -1.16 -0.89 -0.67 -0.44 -0.26 -0.03
  0.18  0.41  0.59  0.86  1.08  1.34  1.68  2.06  2.54  3.25  4.23  5.16
  5.84  6.4   6.85  7.26  7.6   7.94  8.2   8.46  8.72  8.95  9.14  9.36
  9.55  9.73  9.92 10.07 10.26 10.41 10.6  10.75 10.9  11.05 11.2  11.35
 11.46 11.61 11.76 11.87 12.02 12.13 12.28 12.39 12.54 12.66 12.77 12.92
 13.03 13.18 13.29 13.41 13.56 13.67 13.82 13.97 14.08 14.23 14.38 14.53
 14.68 14.83 14.98 15.13 15.28 15.47 15.62 15.8  15.95 16.14 16.33 16.52
 16.66 16.89 17.08 17.26 17.45 17.68 17.9  18.13 18.35 18.61 18.88 19.17
 19.51 19.92 20.41 21.09 22.28]",0,100.0,7,0,3,123760600300559864
1323,Deciduous Forest,Forest,6,3,43.89403447253293,-73.75801545729418,335.0899,98820012.93719156,"[-5.88 -5.39 -4.98 -4.6  -4.3  -4.04 -3.78 -3.59 -3.4  -3.22 -3.07 -2.92
 -2.77 -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.53
 -1.46 -1.34 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48
 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18  0.26  0.33  0.41  0.52
  0.59  0.67  0.78  0.86  0.93  1.04  1.12  1.23  1.34  1.42  1.53  1.64
  1.76  1.91  2.02  2.17  2.32  2.47  2.65  2.88  3.1   3.4   3.82  4.42
  5.5   7.11  9.02 10.63 11.98 13.03 13.86 14.6  15.28 15.92 16.55 17.15
 17.71 18.24 18.69 19.14 19.59 20.04 20.45 20.9  21.31 21.76 22.17 22.58
 23.   23.48 23.97 24.57 25.47]",0,98.0,7,0,3,123760600300559874
1324,Developed Open Space,Developed,6,3,43.89073029969274,-73.75081101885995,261.8439,98820013.03635956,"[-6.4  -5.61 -5.01 -4.45 -3.97 -3.52 -3.07 -2.65 -2.28 -1.87 -1.53 -1.19
 -0.86 -0.56 -0.22  0.07  0.37  0.67  1.01  1.34  1.68  2.02  2.39  2.73
  3.07  3.4   3.74  4.    4.27  4.53  4.79  5.01  5.24  5.46  5.65  5.88
  6.06  6.29  6.48  6.7   6.89  7.08  7.3   7.49  7.67  7.9   8.09  8.27
  8.46  8.69  8.87  9.06  9.25  9.4   9.58  9.77  9.92 10.11 10.26 10.41
 10.56 10.75 10.9  11.05 11.2  11.35 11.5  11.61 11.76 11.91 12.06 12.21
 12.36 12.51 12.66 12.81 12.96 13.14 13.29 13.48 13.63 13.82 14.04 14.23
 14.45 14.68 14.94 15.24 15.58 15.92 16.29 16.7  17.19 17.71 18.35 19.06
 19.85 20.75 21.91 23.3  24.94]",0,58.0,7,0,3,123760600300559884
1325,Evergreen Forest,Forest,6,3,43.88798182649253,-73.7448024926407,232.02943,98820013.11899956,"[-4.72 -3.55 -2.8  -2.24 -1.79 -1.38 -1.01 -0.67 -0.37 -0.03  0.26  0.59
  0.93  1.31  1.64  1.98  2.32  2.65  2.95  3.25  3.55  3.85  4.19  4.49
  4.83  5.13  5.46  5.84  6.25  6.7   7.11  7.56  7.97  8.39  8.8   9.21
  9.55  9.92 10.22 10.52 10.82 11.12 11.42 11.72 12.02 12.32 12.58 12.84
 13.11 13.33 13.56 13.78 13.97 14.16 14.34 14.53 14.68 14.87 15.02 15.2
 15.35 15.54 15.69 15.84 16.03 16.18 16.33 16.48 16.66 16.81 16.96 17.11
 17.26 17.45 17.6  17.75 17.9  18.05 18.2  18.35 18.5  18.69 18.84 19.02
 19.21 19.4  19.59 19.77 19.96 20.19 20.37 20.6  20.82 21.09 21.38 21.72
 22.1  22.51 23.03 23.67 24.83]",0,100.0,7,0,3,123760600300559894
1326,Evergreen Forest,Forest,6,3,43.88524610209959,-73.7387979493814,290.323,98820013.20165455,"[-5.35 -4.04 -3.22 -2.73 -2.32 -2.02 -1.72 -1.49 -1.27 -1.08 -0.89 -0.71
 -0.56 -0.41 -0.26 -0.11  0.03  0.18  0.33  0.48  0.63  0.82  0.97  1.16
  1.38  1.61  1.91  2.32  2.84  3.55  4.45  5.2   5.91  6.63  7.19  7.67
  8.12  8.54  8.95  9.32  9.7  10.03 10.37 10.67 10.93 11.2  11.42 11.65
 11.91 12.13 12.39 12.66 12.92 13.18 13.41 13.63 13.86 14.08 14.3  14.53
 14.72 14.94 15.13 15.35 15.58 15.8  15.99 16.22 16.4  16.59 16.78 16.96
 17.11 17.3  17.45 17.64 17.79 17.98 18.13 18.31 18.5  18.69 18.88 19.06
 19.25 19.44 19.66 19.85 20.07 20.26 20.52 20.75 21.01 21.31 21.61 21.98
 22.4  22.85 23.41 24.12 25.39]",0,100.0,7,0,3,123760600300559904
1327,Evergreen Forest,Forest,6,3,43.88250963847953,-73.73278254853976,233.91385,98820013.28431454,"[-4.530e+00 -3.930e+00 -3.480e+00 -3.100e+00 -2.800e+00 -2.580e+00
 -2.320e+00 -2.130e+00 -1.940e+00 -1.790e+00 -1.610e+00 -1.460e+00
 -1.340e+00 -1.190e+00 -1.080e+00 -9.300e-01 -8.200e-01 -7.100e-01
 -5.900e-01 -4.800e-01 -3.700e-01 -2.600e-01 -1.800e-01 -7.000e-02
  3.000e-02  1.400e-01  2.600e-01  3.700e-01  4.800e-01  5.900e-01
  7.100e-01  8.200e-01  9.300e-01  1.080e+00  1.190e+00  1.340e+00
  1.490e+00  1.640e+00  1.790e+00  1.980e+00  2.210e+00  2.470e+00
  2.730e+00  3.100e+00  3.520e+00  4.000e+00  4.600e+00  5.280e+00
  6.180e+00  7.260e+00  8.460e+00  1.030e+01  1.247e+01  1.464e+01
  1.618e+01  1.756e+01  1.880e+01  1.985e+01  2.071e+01  2.142e+01
  2.198e+01  2.247e+01  2.292e+01  2.330e+01  2.363e+01  2.393e+01
  2.423e+01  2.453e+01  2.479e+01  2.506e+01  2.532e+01  2.558e+01
  2.581e+01  2.603e+01  2.625e+01  2.648e+01  2.667e+01  2.685e+01
  2.708e+01  2.727e+01  2.745e+01  2.760e+01  2.779e+01  2.798e+01
  2.817e+01  2.835e+01  2.858e+01  2.876e+01  2.895e+01  2.918e+01
  2.940e+01  2.966e+01  2.993e+01  3.019e+01  3.049e+01  3.082e+01
  3.124e+01  3.169e+01  3.229e+01  3.311e+01  3.435e+01]",0,87.0,7,0,3,123760600300559914
1328,Evergreen Forest,Forest,6,3,43.87978296804513,-73.72677410077205,236.78918,98820013.36697456,"[-5.5  -4.23 -3.52 -2.99 -2.54 -2.17 -1.83 -1.49 -1.19 -0.89 -0.63 -0.37
 -0.11  0.11  0.37  0.63  0.89  1.19  1.49  1.79  2.09  2.36  2.62  2.84
  3.1   3.33  3.55  3.78  4.    4.19  4.42  4.6   4.79  4.98  5.13  5.31
  5.5   5.65  5.84  5.99  6.18  6.33  6.48  6.63  6.74  6.89  7.04  7.15
  7.3   7.41  7.56  7.67  7.82  7.94  8.09  8.2   8.31  8.46  8.57  8.72
  8.84  8.95  9.1   9.21  9.32  9.47  9.58  9.73  9.85  9.96 10.11 10.22
 10.37 10.52 10.63 10.78 10.93 11.08 11.23 11.38 11.53 11.68 11.87 12.06
 12.21 12.39 12.58 12.77 12.99 13.22 13.44 13.67 13.97 14.27 14.64 15.05
 15.5  15.99 16.52 17.23 18.43]",0,92.0,7,0,3,123760600300559924
1329,Open Water,Water,6,3,43.87705575576387,-73.72076696237737,219.14693,98820013.4496151,"[-6.59 -4.94 -4.19 -3.78 -3.44 -3.18 -2.99 -2.8  -2.65 -2.54 -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.24  2.43  2.77  3.89]",100,0.0,7,0,3,123760600300559934
1330,Deciduous Forest,Forest,6,3,43.87433450013579,-73.71477206118092,317.51236,98820013.5322551,"[-6.7  -5.46 -4.45 -3.82 -3.33 -2.95 -2.65 -2.43 -2.21 -2.02 -1.83 -1.68
 -1.53 -1.38 -1.23 -1.12 -1.01 -0.89 -0.78 -0.67 -0.56 -0.44 -0.37 -0.26
 -0.14 -0.07  0.03  0.11  0.22  0.29  0.41  0.52  0.63  0.71  0.82  0.93
  1.04  1.19  1.31  1.46  1.57  1.76  1.91  2.09  2.28  2.54  2.77  3.07
  3.37  3.7   4.04  4.42  4.75  5.13  5.54  5.95  6.44  6.93  7.37  7.86
  8.39  9.02  9.62 10.15 10.63 11.05 11.42 11.83 12.21 12.58 12.96 13.29
 13.67 14.01 14.34 14.68 15.05 15.39 15.77 16.14 16.44 16.74 17.04 17.34
 17.64 17.9  18.16 18.46 18.73 18.99 19.25 19.55 19.81 20.11 20.37 20.67
 21.01 21.42 21.87 22.51 23.74]",0,98.0,7,0,3,123760600300559944
1331,Evergreen Forest,Forest,6,3,43.87159880206743,-73.70876727054485,310.9584,98820013.6148951,"[-3.93 -2.73 -2.06 -1.61 -1.27 -1.01 -0.74 -0.52 -0.33 -0.11  0.07  0.26
  0.48  0.71  0.93  1.19  1.49  1.79  2.09  2.47  2.88  3.33  3.93  4.53
  5.09  5.65  6.18  6.7   7.19  7.67  8.16  8.61  9.06  9.55 10.   10.48
 10.9  11.31 11.68 12.06 12.43 12.77 13.14 13.44 13.78 14.12 14.49 14.9
 15.32 15.73 16.07 16.44 16.78 17.11 17.45 17.83 18.16 18.5  18.84 19.14
 19.44 19.74 20.   20.26 20.52 20.79 21.05 21.27 21.53 21.8  22.02 22.28
 22.51 22.73 22.96 23.18 23.41 23.6  23.82 24.01 24.19 24.42 24.61 24.79
 24.98 25.17 25.36 25.58 25.81 26.03 26.25 26.55 26.82 27.15 27.53 27.9
 28.32 28.76 29.29 30.   31.16]",0,100.0,7,0,3,123760600300559954
1332,Deciduous Forest,Forest,6,3,43.86885333362023,-73.70275918628239,272.1002,98820013.6975351,"[-5.35 -4.75 -4.27 -3.89 -3.55 -3.29 -3.07 -2.84 -2.65 -2.47 -2.32 -2.17
 -2.02 -1.87 -1.76 -1.61 -1.49 -1.38 -1.27 -1.16 -1.04 -0.97 -0.86 -0.78
 -0.67 -0.59 -0.48 -0.41 -0.29 -0.22 -0.14 -0.03  0.03  0.11  0.22  0.29
  0.37  0.48  0.56  0.67  0.74  0.86  0.97  1.04  1.16  1.27  1.38  1.53
  1.64  1.79  1.91  2.06  2.24  2.39  2.58  2.77  2.95  3.18  3.4   3.63
  3.89  4.15  4.42  4.72  5.01  5.35  5.69  6.03  6.4   6.78  7.19  7.6
  8.01  8.46  8.91  9.4   9.92 10.45 10.97 11.5  12.06 12.62 13.14 13.71
 14.27 14.79 15.32 15.84 16.33 16.85 17.38 17.94 18.5  19.14 19.77 20.49
 21.24 21.98 22.85 23.82 25.06]",0,100.0,7,0,3,123760600300559964
1333,Deciduous Forest,Forest,6,3,43.866104261536606,-73.69675364187438,238.278,98820013.7801751,"[-3.890e+00 -3.290e+00 -2.840e+00 -2.500e+00 -2.210e+00 -1.940e+00
 -1.720e+00 -1.490e+00 -1.310e+00 -1.120e+00 -9.300e-01 -7.800e-01
 -6.300e-01 -4.800e-01 -3.300e-01 -1.800e-01 -3.000e-02  1.100e-01
  2.600e-01  4.100e-01  5.600e-01  7.100e-01  8.600e-01  1.040e+00
  1.230e+00  1.460e+00  1.720e+00  2.020e+00  2.470e+00  3.070e+00
  3.970e+00  4.750e+00  5.310e+00  5.760e+00  6.140e+00  6.480e+00
  6.810e+00  7.110e+00  7.410e+00  7.670e+00  7.970e+00  8.240e+00
  8.500e+00  8.760e+00  8.990e+00  9.250e+00  9.470e+00  9.730e+00
  9.960e+00  1.018e+01  1.041e+01  1.060e+01  1.082e+01  1.101e+01
  1.123e+01  1.142e+01  1.165e+01  1.183e+01  1.206e+01  1.224e+01
  1.247e+01  1.269e+01  1.292e+01  1.314e+01  1.341e+01  1.363e+01
  1.393e+01  1.419e+01  1.449e+01  1.483e+01  1.517e+01  1.550e+01
  1.584e+01  1.618e+01  1.655e+01  1.693e+01  1.730e+01  1.775e+01
  1.828e+01  1.888e+01  1.959e+01  2.034e+01  2.105e+01  2.172e+01
  2.232e+01  2.288e+01  2.341e+01  2.386e+01  2.431e+01  2.472e+01
  2.517e+01  2.562e+01  2.610e+01  2.659e+01  2.712e+01  2.768e+01
  2.832e+01  2.906e+01  2.989e+01  3.079e+01  3.202e+01]",0,100.0,7,0,3,123760600300559974
1334,Woody Wetlands,Wetlands,6,3,43.86335620413303,-73.69075395643266,221.62085,98820013.8628151,"[-4.83 -4.27 -3.85 -3.52 -3.25 -3.03 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17
 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67
  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.47  2.62  2.77
  2.95  3.18  3.4   3.67  3.93  4.23  4.53  4.86  5.24  5.65  6.1   6.55
  7.    7.52  8.12  8.87 10.  ]",0,99.0,7,0,3,123760600300559984
1335,Evergreen Forest,Forest,6,3,43.860613382381,-73.68476037960957,247.95688,98820013.9454551,"[-3.55 -2.88 -2.36 -1.94 -1.61 -1.31 -1.01 -0.74 -0.48 -0.26  0.    0.22
  0.48  0.71  1.01  1.31  1.64  2.06  2.69  3.93  6.03  7.41  8.8  10.
 10.93 11.68 12.36 12.99 13.56 14.08 14.57 15.02 15.39 15.77 16.14 16.48
 16.78 17.08 17.38 17.68 17.94 18.24 18.5  18.76 19.02 19.25 19.51 19.74
 19.96 20.19 20.41 20.64 20.82 21.05 21.27 21.46 21.65 21.83 22.02 22.21
 22.4  22.55 22.73 22.88 23.03 23.22 23.37 23.52 23.67 23.78 23.93 24.08
 24.23 24.34 24.49 24.64 24.76 24.91 25.06 25.21 25.36 25.51 25.66 25.81
 25.99 26.14 26.33 26.52 26.7  26.89 27.12 27.34 27.57 27.83 28.13 28.43
 28.76 29.14 29.66 30.41 31.69]",0,100.0,7,0,3,123760600300559994
1336,Evergreen Forest,Forest,6,3,43.85787809784911,-73.6787696568991,328.4525,98820014.0280951,"[-5.69 -5.05 -4.53 -4.12 -3.74 -3.44 -3.14 -2.92 -2.69 -2.47 -2.28 -2.09
 -1.94 -1.76 -1.61 -1.49 -1.34 -1.19 -1.08 -0.97 -0.82 -0.71 -0.59 -0.48
 -0.37 -0.26 -0.14 -0.03  0.07  0.18  0.29  0.41  0.56  0.67  0.78  0.89
  1.04  1.16  1.31  1.42  1.57  1.72  1.91  2.06  2.24  2.43  2.62  2.84
  3.07  3.29  3.55  3.82  4.08  4.38  4.64  4.9   5.2   5.46  5.73  5.99
  6.25  6.55  6.81  7.08  7.37  7.64  7.94  8.24  8.54  8.84  9.14  9.44
  9.73 10.07 10.41 10.75 11.12 11.5  11.91 12.32 12.69 13.11 13.52 13.89
 14.27 14.64 14.98 15.32 15.65 15.95 16.29 16.59 16.93 17.23 17.6  17.98
 18.39 18.88 19.51 20.34 21.57]",0,100.0,7,0,3,123760600300560004
1337,Evergreen Forest,Forest,6,3,43.85459131606402,-73.67156596747499,316.0604,98820014.1272631,"[-3.97 -3.44 -3.03 -2.77 -2.54 -2.36 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57
 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63
 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93
  1.04  1.12  1.19  1.31  1.38  1.49  1.61  1.76  1.91  2.09  2.32  2.62
  3.1   4.3   5.65  6.55  7.26  7.94  8.57  9.25  9.88 10.52 11.08 11.65
 12.21 12.77 13.44 14.27 15.13 15.92 16.59 17.15 17.64 18.09 18.54 18.95
 19.32 19.74 20.11 20.49 20.86 21.24 21.61 22.02 22.4  22.81 23.22 23.63
 24.08 24.57 25.09 25.73 26.7 ]",0,98.0,7,0,3,123760600300560014
1338,Open Water,Water,6,3,43.85185234132891,-73.66556084221399,299.15057,98820014.2099201,"[-4.86 -4.23 -3.82 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.24
 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79  1.91
  2.06  2.21  2.39  2.65  3.4 ]",28,45.0,7,0,3,123760600300560024
1339,Open Water,Water,6,3,43.84911416930095,-73.6595602220559,299.76715,98820014.2925801,"[-1.68 -1.04 -0.56 -0.14  0.26  0.71  1.19  1.87  2.65  3.44  4.23  4.98
  5.73  6.4   7.04  7.64  8.2   8.72  9.21  9.66 10.11 10.52 10.93 11.35
 11.72 12.09 12.47 12.84 13.18 13.52 13.82 14.12 14.38 14.68 14.94 15.17
 15.43 15.65 15.88 16.07 16.29 16.48 16.66 16.89 17.08 17.23 17.41 17.6
 17.79 17.94 18.09 18.28 18.43 18.58 18.73 18.88 19.02 19.17 19.29 19.44
 19.59 19.74 19.85 20.   20.11 20.26 20.37 20.52 20.64 20.79 20.9  21.05
 21.16 21.31 21.42 21.57 21.68 21.83 21.95 22.1  22.25 22.36 22.51 22.66
 22.81 22.96 23.15 23.3  23.48 23.67 23.86 24.08 24.31 24.57 24.83 25.17
 25.51 25.92 26.44 27.08 28.2 ]",24,84.0,7,0,3,123760600300560034
1340,Woody Wetlands,Wetlands,6,3,43.84637888782297,-73.65356743673624,328.78665,98820014.37523866,"[-4.68 -4.15 -3.74 -3.48 -3.22 -3.03 -2.88 -2.73 -2.58 -2.47 -2.36 -2.28
 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.21  2.36
  2.54  2.77  3.14  3.74  4.83]",0,85.0,7,0,3,123760600300560044
1341,Evergreen Forest,Forest,6,3,43.84337140173773,-73.64698258583782,343.41144,98820014.46614264,"[-4.23 -2.73 -1.87 -1.34 -0.93 -0.56 -0.22  0.11  0.44  0.82  1.19  1.61
  2.06  2.62  3.29  4.04  4.86  5.54  6.06  6.63  7.26  7.9   8.42  8.91
  9.44 10.   10.52 11.01 11.42 11.83 12.21 12.54 12.88 13.18 13.48 13.78
 14.08 14.34 14.6  14.87 15.09 15.35 15.58 15.8  16.03 16.25 16.48 16.7
 16.89 17.11 17.34 17.56 17.79 18.01 18.24 18.46 18.69 18.95 19.14 19.36
 19.59 19.81 20.   20.22 20.41 20.64 20.82 21.05 21.27 21.5  21.76 22.02
 22.28 22.55 22.81 23.11 23.41 23.71 24.01 24.31 24.61 24.91 25.24 25.58
 25.92 26.29 26.67 27.12 27.64 28.5  29.36 30.04 30.64 31.31 32.14 33.19
 34.27 35.36 36.56 37.91 39.29]",0,96.0,7,0,3,123760600300560054
1342,Open Water,Water,6,3,43.84063749648728,-73.64100046112156,365.46878,98820014.54878265,"[-6.33 -5.2  -4.38 -3.78 -3.22 -2.73 -2.28 -1.83 -1.38 -1.01 -0.59 -0.26
  0.11  0.44  0.82  1.16  1.53  1.87  2.24  2.65  3.03  3.4   3.74  4.08
  4.45  4.86  5.28  5.73  6.18  6.63  7.08  7.45  7.79  8.09  8.39  8.69
  8.99  9.29  9.58  9.92 10.22 10.52 10.82 11.12 11.42 11.8  12.21 12.58
 12.99 13.41 13.82 14.19 14.53 14.83 15.13 15.35 15.62 15.84 16.07 16.29
 16.55 16.78 17.04 17.3  17.56 17.86 18.13 18.43 18.69 18.99 19.29 19.55
 19.85 20.11 20.34 20.6  20.82 21.05 21.27 21.53 21.83 22.1  22.43 22.77
 23.11 23.45 23.74 24.04 24.38 24.72 25.06 25.39 25.73 26.07 26.4  26.78
 27.19 27.68 28.24 29.03 30.11]",0,72.0,7,0,3,123760600300560064
1343,Deciduous Forest,Forest,6,3,43.83789763741882,-73.6350141210745,368.89673,98820014.63142264,"[-6.78 -5.69 -5.01 -4.34 -3.82 -3.44 -3.14 -2.88 -2.65 -2.47 -2.28 -2.13
 -2.02 -1.87 -1.76 -1.64 -1.57 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.59
  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53
  1.61  1.72  1.83  1.94  2.09  2.21  2.39  2.58  2.8   3.1   3.55  4.27
  5.01  5.73  6.48  7.22  7.94  8.54  9.17  9.73 10.22 10.63 11.05 11.5
 11.91 12.32 12.69 13.14 13.67 14.34 15.28 16.7  17.98 19.06 20.3  21.5
 22.58 23.56 24.42 25.28 26.4 ]",0,100.0,7,0,3,123760600300560074
1344,Evergreen Forest,Forest,6,3,43.83516086398859,-73.6290334431309,476.19922,98820014.71406265,"[-4.34 -3.78 -3.37 -3.07 -2.8  -2.58 -2.36 -2.17 -2.02 -1.87 -1.72 -1.57
 -1.42 -1.31 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22
 -0.14 -0.03  0.03  0.14  0.22  0.33  0.44  0.52  0.63  0.74  0.86  0.97
  1.08  1.19  1.34  1.46  1.61  1.79  1.94  2.13  2.36  2.62  2.88  3.18
  3.55  3.97  4.38  4.83  5.31  5.76  6.21  6.66  7.08  7.49  7.86  8.24
  8.61  8.95  9.25  9.55  9.81 10.07 10.33 10.56 10.82 11.05 11.23 11.46
 11.68 11.87 12.09 12.28 12.47 12.66 12.84 13.07 13.26 13.44 13.63 13.82
 14.01 14.19 14.42 14.64 14.83 15.05 15.28 15.5  15.77 16.03 16.29 16.59
 16.89 17.26 17.68 18.24 19.21]",0,100.0,7,0,3,123760600300560084
1345,Evergreen Forest,Forest,6,3,43.83241694419799,-73.62304534100161,510.4912,98820014.79670264,"[-5.76 -4.49 -3.55 -2.8  -2.17 -1.61 -1.12 -0.67 -0.26  0.11  0.52  0.89
  1.31  1.72  2.13  2.54  2.95  3.37  3.78  4.15  4.49  4.83  5.09  5.35
  5.61  5.88  6.18  6.44  6.7   6.96  7.22  7.49  7.79  8.05  8.35  8.65
  8.95  9.21  9.51  9.77 10.   10.26 10.52 10.75 11.01 11.23 11.5  11.72
 11.94 12.17 12.36 12.58 12.77 12.99 13.18 13.37 13.52 13.71 13.89 14.04
 14.23 14.38 14.57 14.75 14.94 15.17 15.35 15.58 15.77 15.95 16.18 16.37
 16.55 16.74 16.93 17.11 17.3  17.49 17.71 17.94 18.2  18.46 18.73 19.03
 19.36 19.7  20.04 20.37 20.75 21.09 21.46 21.83 22.25 22.73 23.22 23.78
 24.46 25.43 26.48 27.6  28.8 ]",0,85.0,7,0,3,123760600300560094
1346,Evergreen Forest,Forest,6,3,43.82967548549822,-73.61706054290661,554.1814,98820014.87934265,"[-4.34 -3.33 -2.5  -1.57 -0.56  0.41  1.53  2.62  3.67  4.6   5.35  5.95
  6.51  7.    7.41  7.79  8.2   8.57  8.95  9.36  9.7  10.03 10.33 10.6
 10.82 11.05 11.23 11.42 11.57 11.72 11.87 12.02 12.17 12.32 12.47 12.58
 12.73 12.84 12.99 13.11 13.22 13.37 13.48 13.63 13.78 13.89 14.04 14.19
 14.34 14.45 14.6  14.79 14.94 15.09 15.24 15.43 15.58 15.77 15.99 16.18
 16.37 16.59 16.78 16.96 17.15 17.34 17.53 17.71 17.86 18.05 18.24 18.39
 18.58 18.73 18.88 19.06 19.21 19.36 19.51 19.7  19.85 20.   20.19 20.34
 20.52 20.71 20.9  21.12 21.35 21.61 21.91 22.25 22.62 23.   23.48 24.01
 24.64 25.36 26.14 27.27 28.47]",0,83.0,7,0,3,123760600300560104
