,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
102370,8,4,42.71405852009998,-75.75233930435972,439.07733,60041126.5183123,"[-6.96 -6.17 -5.57 -5.16 -4.79 -4.49 -4.26 -4.04 -3.81 -3.66 -3.48 -3.33
 -3.18 -3.07 -2.95 -2.8  -2.69 -2.62 -2.5  -2.39 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26
  0.29  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.86  0.89  0.97
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.79  1.9
  1.98  2.09  2.2   2.32  2.47  2.62  2.77  2.92  3.1   3.33  3.63  3.93
  4.34  4.9   5.57  6.58  8.19]",0,0.0,7,0,3,54180800200102371
102380,8,4,42.71693067398708,-75.74659499447758,508.0633,60041126.6009523,"[-6.88 -6.02 -5.31 -4.71 -4.19 -3.78 -3.44 -3.14 -2.88 -2.69 -2.5  -2.32
 -2.17 -2.05 -1.9  -1.79 -1.68 -1.57 -1.49 -1.38 -1.31 -1.23 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22
 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41  0.44  0.52
  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46
  1.57  1.68  1.79  1.9   2.02  2.13  2.28  2.43  2.62  2.77  2.95  3.18
  3.36  3.63  3.85  4.11  4.38  4.64  4.9   5.16  5.46  5.72  5.99  6.25
  6.55  6.81  7.07  7.33  7.6   7.9   8.16  8.46  8.76  9.09  9.47  9.88
 10.33 10.85 11.56 12.5  14.  ]",0,64.0,7,0,3,54180800200102381
102390,8,4,42.719809561221695,-75.74082457718274,499.35748,60041126.6835923,"[-4.41 -3.59 -3.03 -2.62 -2.28 -2.05 -1.87 -1.72 -1.57 -1.42 -1.31 -1.19
 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18
 -0.11 -0.03  0.03  0.07  0.14  0.22  0.29  0.37  0.48  0.56  0.63  0.71
  0.78  0.89  0.97  1.08  1.19  1.31  1.42  1.57  1.72  1.9   2.09  2.35
  2.69  3.1   3.66  4.26  4.83  5.35  5.84  6.25  6.58  6.92  7.26  7.56
  7.82  8.12  8.38  8.64  8.94  9.21  9.47  9.69  9.95 10.22 10.44 10.7
 10.93 11.19 11.41 11.68 11.94 12.24 12.5  12.84 13.14 13.51 13.85 14.19
 14.52 14.9  15.23 15.61 15.95 16.32 16.66 16.99 17.37 17.71 18.12 18.57
 19.09 19.76 20.7  22.05 23.66]",0,92.0,7,0,3,54180800200102391
102400,8,4,42.72269736740252,-75.73502612249479,412.2788,60041126.7662323,"[-5.35 -4.45 -3.96 -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.83 -1.75 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38
 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.42
  1.49  1.53  1.61  1.68  1.79  1.87  1.98  2.05  2.17  2.32  2.43  2.62
  2.8   3.03  3.36  3.85  5.09]",0,0.0,7,0,3,54180800200102401
102410,8,4,42.72558203325063,-75.72925050054467,383.29483,60041126.8488723,"[-8.42 -7.15 -6.29 -5.72 -5.31 -4.97 -4.64 -4.38 -4.11 -3.89 -3.66 -3.44
 -3.25 -3.03 -2.88 -2.69 -2.54 -2.35 -2.2  -2.05 -1.9  -1.75 -1.61 -1.46
 -1.31 -1.16 -1.01 -0.89 -0.74 -0.63 -0.52 -0.37 -0.26 -0.14 -0.03  0.11
  0.22  0.33  0.44  0.59  0.71  0.82  0.97  1.08  1.19  1.34  1.46  1.57
  1.68  1.83  1.94  2.05  2.17  2.28  2.39  2.54  2.65  2.77  2.88  2.99
  3.1   3.22  3.33  3.44  3.55  3.66  3.78  3.89  4.    4.11  4.23  4.34
  4.45  4.56  4.68  4.79  4.9   5.01  5.12  5.27  5.39  5.54  5.69  5.84
  5.99  6.14  6.29  6.47  6.66  6.85  7.03  7.26  7.48  7.75  8.05  8.34
  8.76  9.24  9.88 10.78 12.16]",0,0.0,7,0,3,54180800200102411
102420,8,4,42.728465044960984,-75.72348072143004,376.3553,60041126.9315123,"[-4.71 -3.85 -3.4  -3.07 -2.84 -2.65 -2.47 -2.32 -2.2  -2.09 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.94  2.05
  2.2   2.39  2.62  2.99  4.11]",0,0.0,7,0,3,54180800200102421
102430,8,4,42.73132768253774,-75.717760511783,509.78552,60041127.0141523,"[-4.97 -4.26 -3.74 -3.36 -3.07 -2.84 -2.65 -2.47 -2.32 -2.2  -2.05 -1.98
 -1.87 -1.75 -1.68 -1.61 -1.53 -1.42 -1.38 -1.31 -1.23 -1.16 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.64  1.72
  1.83  1.94  2.09  2.24  2.47  2.73  3.14  4.41  6.58  8.01  9.21 10.25
 11.19 11.98 12.65 13.25 13.81 14.37 14.97 15.53 16.06 16.54 17.03 17.48
 18.   18.57 19.24 20.1  21.37]",0,72.0,7,0,3,54180800200102431
102440,8,4,42.734197446557125,-75.71197766149794,499.9282,60041127.0967923,"[-5.95 -5.24 -4.79 -4.41 -4.11 -3.81 -3.59 -3.4  -3.22 -3.03 -2.88 -2.77
 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -1.98 -1.9  -1.83 -1.75 -1.68 -1.61
 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18  0.22  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.67  0.71  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.16  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9
  1.98  2.09  2.2   2.32  2.43  2.54  2.69  2.88  3.07  3.29  3.63  4.08
  4.9   6.06  7.15  8.27  9.8 ]",0,0.0,7,0,3,54180800200102441
102450,8,4,42.73706540156784,-75.70619245794748,490.43484,60041127.1794443,"[-7.26 -5.57 -4.41 -3.51 -2.84 -2.39 -2.05 -1.79 -1.61 -1.42 -1.27 -1.12
 -1.01 -0.89 -0.78 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.    0.07
  0.14  0.26  0.33  0.44  0.56  0.63  0.74  0.86  0.97  1.12  1.23  1.38
  1.57  1.75  2.02  2.28  2.62  2.92  3.22  3.51  3.78  4.08  4.34  4.6
  4.83  5.09  5.35  5.57  5.84  6.1   6.32  6.58  6.77  7.    7.18  7.37
  7.6   7.78  8.01  8.23  8.46  8.68  8.91  9.13  9.32  9.51  9.73  9.92
 10.14 10.37 10.63 10.85 11.12 11.38 11.64 11.86 12.09 12.31 12.54 12.8
 13.06 13.36 13.66 14.   14.41 14.82 15.31 15.87 16.39 16.88 17.33 17.78
 18.38 19.17 20.21 21.3  22.76]",0,63.0,7,0,3,54180800200102451
102460,8,4,42.74050713455986,-75.699276661768,536.7578,60041127.2786363,"[-3.96 -3.44 -3.07 -2.77 -2.54 -2.32 -2.17 -1.98 -1.87 -1.72 -1.61 -1.49
 -1.42 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14 -0.07  0.    0.07  0.11  0.18  0.26
  0.33  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16
  1.23  1.34  1.46  1.53  1.68  1.79  1.94  2.09  2.24  2.43  2.62  2.84
  3.1   3.33  3.59  3.81  4.08  4.34  4.56  4.83  5.05  5.31  5.54  5.8
  6.02  6.29  6.55  6.81  7.07  7.33  7.63  7.9   8.19  8.46  8.76  9.06
  9.32  9.62  9.92 10.18 10.52 10.82 11.15 11.53 11.9  12.31 12.73 13.21
 13.74 14.34 15.08 15.98 17.14]",0,77.0,7,0,3,54180800200102461
102470,8,4,42.743389407240464,-75.69348632581458,496.19424,60041127.36129585,"[-4.49 -3.22 -2.13 -1.46 -0.97 -0.59 -0.22  0.11  0.44  0.82  1.19  1.61
  1.98  2.35  2.69  3.03  3.33  3.63  3.85  4.11  4.34  4.53  4.71  4.9
  5.09  5.27  5.46  5.65  5.8   5.99  6.17  6.36  6.51  6.7   6.88  7.07
  7.22  7.45  7.63  7.86  8.08  8.34  8.64  9.02  9.36  9.69 10.03 10.33
 10.67 10.97 11.27 11.56 11.86 12.13 12.43 12.69 12.91 13.17 13.4  13.62
 13.85 14.04 14.26 14.49 14.67 14.9  15.08 15.27 15.46 15.65 15.83 15.98
 16.17 16.32 16.47 16.66 16.84 17.03 17.22 17.44 17.63 17.89 18.12 18.34
 18.6  18.87 19.13 19.43 19.76 20.06 20.36 20.7  21.   21.34 21.67 22.09
 22.65 23.4  24.26 25.34 26.8 ]",0,98.0,7,0,3,54180800200102471
102480,8,4,42.74626611884782,-75.68772955652628,532.9538,60041127.44393585,"[-4.19 -3.7  -3.33 -3.07 -2.88 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98
 -1.9  -1.83 -1.75 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.75  1.83  1.94
  2.09  2.24  2.47  2.77  3.44]",2,100.0,7,0,3,54180800200102481
102500,8,4,42.75202803120335,-75.67617895511147,520.8637,60041127.60921585,"[-4.79 -4.08 -3.51 -3.1  -2.8  -2.54 -2.32 -2.17 -2.02 -1.87 -1.75 -1.64
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.08 -1.01 -0.93 -0.89 -0.82 -0.74 -0.67
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07  0.    0.03
  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.59  0.67  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.79
  1.9   2.05  2.17  2.32  2.47  2.62  2.77  2.92  3.1   3.25  3.44  3.59
  3.78  3.93  4.11  4.26  4.41  4.6   4.75  4.9   5.05  5.2   5.39  5.54
  5.69  5.84  6.02  6.17  6.36  6.51  6.7   6.88  7.11  7.3   7.52  7.78
  8.08  8.42  8.87  9.47 10.63]",0,95.0,7,0,3,54180800200102501
102510,8,4,42.75491123442995,-75.6703717711734,446.33356,60041127.69185585,"[-5.42 -4.86 -4.45 -4.15 -3.89 -3.66 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65
 -2.54 -2.39 -2.28 -2.17 -2.05 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.38
 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44
 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44
  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42
  1.53  1.61  1.72  1.83  1.94  2.05  2.2   2.32  2.47  2.62  2.8   2.95
  3.18  3.4   3.66  3.96  4.34  4.75  5.24  5.8   6.47  7.26  8.08  8.79
  9.43 10.03 10.63 11.23 11.86 12.46 13.06 13.62 14.15 14.67 15.2  15.72
 16.32 17.03 17.78 18.6  19.73]",0,100.0,7,0,3,54180800200102511
102520,8,4,42.757788011954204,-75.66458512673795,423.06155,60041127.77449585,"[-4.79 -3.96 -3.51 -3.18 -2.95 -2.77 -2.58 -2.47 -2.32 -2.2  -2.13 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.47  2.77  3.63]",0,87.0,7,0,3,54180800200102521
102530,8,4,42.76066625411857,-75.65880643141202,408.27167,60041127.85713585,"[-4.79 -3.96 -3.48 -3.14 -2.88 -2.69 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9
 -1.83 -1.75 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09
  2.24  2.43  2.69  3.1   4.19]",0,21.0,7,0,3,54180800200102531
102540,8,4,42.76354266333599,-75.65304448301735,427.8188,60041127.93977585,"[-4.11 -3.51 -3.14 -2.84 -2.65 -2.47 -2.32 -2.2  -2.05 -1.98 -1.87 -1.75
 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59
  0.63  0.71  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.75  1.87  1.98  2.09  2.24  2.43
  2.62  2.84  3.1   3.4   3.78  4.11  4.49  4.86  5.24  5.65  6.06  6.55
  7.11  7.75  8.49  9.32 10.55]",0,0.0,7,0,3,54180800200102541
102550,8,4,42.76641248845094,-75.64730139684768,499.16455,60041128.02241585,"[-5.24 -4.53 -4.   -3.63 -3.36 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34
 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.42  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.09  2.2   2.35  2.54
  2.77  3.07  3.51  4.3   5.8 ]",0,0.0,7,0,3,54180800200102551
102560,8,4,42.76929010747873,-75.6415160927015,474.15073,60041128.10505585,"[-5.46 -4.68 -4.19 -3.85 -3.59 -3.36 -3.18 -3.03 -2.88 -2.73 -2.62 -2.5
 -2.39 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26
 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29
  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.71  0.78  0.82  0.89
  0.93  1.01  1.04  1.08  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61
  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.47  2.62  2.8   3.03
  3.33  3.78  4.83  6.62  8.57]",0,0.0,7,0,3,54180800200102561
102570,8,4,42.77216623455731,-75.6357306113184,459.4954,60041128.18770985,"[-5.65 -4.9  -4.41 -4.04 -3.74 -3.48 -3.25 -3.07 -2.88 -2.73 -2.58 -2.43
 -2.32 -2.2  -2.09 -1.98 -1.87 -1.75 -1.68 -1.57 -1.49 -1.42 -1.31 -1.23
 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33
 -0.26 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.42
  1.49  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.32  2.47  2.58  2.73
  2.88  3.03  3.18  3.36  3.55  3.74  3.93  4.11  4.34  4.56  4.83  5.09
  5.39  5.69  6.02  6.36  6.7   7.03  7.41  7.75  8.12  8.49  8.87  9.28
  9.73 10.22 10.78 11.53 12.73]",0,14.0,7,0,3,54180800200102571
102580,8,4,42.77504578746451,-75.62993338429408,421.31104,60041128.27036985,"[-6.58 -4.86 -3.18 -2.2  -1.42 -0.78 -0.26  0.22  0.74  1.34  1.9   2.43
  2.92  3.4   3.85  4.23  4.53  4.83  5.12  5.42  5.72  5.99  6.29  6.55
  6.85  7.11  7.37  7.67  7.97  8.23  8.53  8.79  9.06  9.28  9.54  9.77
  9.99 10.22 10.48 10.7  10.97 11.27 11.53 11.83 12.13 12.43 12.69 12.99
 13.25 13.51 13.77 14.04 14.3  14.56 14.82 15.05 15.27 15.53 15.76 15.98
 16.21 16.47 16.69 16.92 17.14 17.37 17.59 17.78 18.   18.19 18.38 18.57
 18.75 18.94 19.13 19.32 19.5  19.69 19.88 20.06 20.25 20.48 20.66 20.85
 21.04 21.22 21.45 21.64 21.82 22.05 22.27 22.54 22.8  23.1  23.4  23.81
 24.29 24.97 25.9  27.07 28.53]",0,96.0,7,0,3,54180800200102581
102590,8,4,42.7779273338805,-75.62412906003622,370.31284,60041128.35302985,"[-5.12 -3.48 -2.43 -1.34 -0.37  0.37  1.01  1.46  1.79  2.09  2.35  2.54
  2.73  2.92  3.07  3.18  3.33  3.44  3.55  3.66  3.78  3.85  3.93  4.04
  4.11  4.19  4.26  4.38  4.45  4.53  4.6   4.68  4.75  4.79  4.86  4.94
  5.01  5.09  5.16  5.24  5.31  5.39  5.46  5.5   5.57  5.65  5.72  5.8
  5.87  5.99  6.06  6.14  6.21  6.29  6.4   6.47  6.58  6.66  6.77  6.88
  7.    7.11  7.26  7.41  7.6   7.82  8.12  8.53  9.09  9.92 11.   11.86
 12.43 12.91 13.4  13.85 14.3  14.75 15.2  15.65 16.1  16.54 16.99 17.44
 17.93 18.38 18.87 19.35 19.84 20.29 20.78 21.26 21.82 22.35 22.91 23.47
 24.07 24.71 25.38 26.43 28.26]",0,99.0,7,0,3,54180800200102591
102600,8,4,42.780801902163816,-75.61834664247691,377.89905,60041128.4356714,"[-7.33 -6.55 -5.99 -5.54 -5.16 -4.86 -4.6  -4.34 -4.11 -3.93 -3.74 -3.55
 -3.36 -3.22 -3.07 -2.92 -2.77 -2.65 -2.5  -2.39 -2.28 -2.13 -2.02 -1.9
 -1.79 -1.72 -1.61 -1.49 -1.38 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71
 -0.63 -0.52 -0.44 -0.37 -0.26 -0.18 -0.07  0.    0.07  0.18  0.26  0.37
  0.44  0.56  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57
  1.68  1.79  1.9   2.05  2.17  2.32  2.47  2.62  2.8   2.95  3.14  3.33
  3.55  3.74  3.96  4.23  4.45  4.71  4.97  5.27  5.61  5.95  6.32  6.73
  7.22  7.82  8.49  9.28 10.07 10.93 11.75 12.54 13.44 14.45 15.42 16.39
 17.33 18.3  19.58 21.3  23.02]",0,95.0,7,0,3,54180800200102601
102610,8,4,42.78367356815722,-75.61256854186647,399.13245,60041128.5183114,"[-5.84 -4.97 -4.41 -4.04 -3.74 -3.51 -3.29 -3.1  -2.95 -2.8  -2.69 -2.54
 -2.43 -2.32 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03
  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.19  1.23  1.31  1.38
  1.46  1.53  1.61  1.68  1.75  1.83  1.9   1.98  2.09  2.17  2.28  2.39
  2.5   2.62  2.73  2.88  3.03  3.22  3.4   3.59  3.85  4.19  4.6   5.16
  6.14  7.67  9.09 10.52 12.35]",0,0.0,7,0,3,54180800200102611
102620,8,4,42.78654187456848,-75.60679278674245,420.87805,60041128.6009514,"[-6.7  -5.87 -5.27 -4.79 -4.41 -4.11 -3.85 -3.63 -3.44 -3.25 -3.1  -2.95
 -2.8  -2.69 -2.54 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87 -1.75 -1.68
 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.03
  0.07  0.14  0.22  0.29  0.33  0.41  0.48  0.56  0.63  0.67  0.74  0.82
  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.68  1.75
  1.87  1.94  2.05  2.13  2.24  2.35  2.47  2.58  2.73  2.84  2.99  3.14
  3.33  3.51  3.7   3.93  4.19  4.53  4.9   5.35  6.02  7.    8.64 11.3
 14.6  17.29 19.73 21.75 23.43]",0,98.0,7,0,3,54180800200102621
102630,8,4,42.78940275679733,-75.60103284581612,471.8641,60041128.6835914,"[-5.5  -4.53 -4.   -3.59 -3.29 -3.07 -2.88 -2.69 -2.54 -2.43 -2.32 -2.2
 -2.09 -2.02 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31
 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.75  1.87  1.94  2.05  2.2
  2.35  2.54  2.77  3.1   4.11]",0,13.0,7,0,3,54180800200102631
102640,8,4,42.79227206831973,-75.59523637881092,426.30573,60041128.7662314,"[-4.83 -3.96 -3.48 -3.1  -2.84 -2.62 -2.47 -2.32 -2.17 -2.05 -1.94 -1.83
 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.04 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.67  0.74
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.38  1.46
  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28  2.43  2.58  2.77  2.95
  3.18  3.4   3.66  3.96  4.3   4.68  5.12  5.61  6.21  6.81  7.48  8.19
  8.94  9.77 10.63 11.64 13.29]",0,0.0,7,0,3,54180800200102641
