,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
105370,8,4,40.913986949447555,-73.72981262398145,-31.436537,96589316.70666236,"[-3.29 -3.03 -2.81 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83  1.94
  2.06  2.21  2.39  2.66  3.14]",100,0.0,7,0,3,119760800200272812
105390,8,4,40.9201361198354,-73.71896605699213,-31.475452,96589316.87196635,"[-3.44 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.32  2.54  3.03]",100,0.0,0,0,3,119760800200272832
105400,8,4,40.92320777671163,-73.71354209448612,-31.476223,96589316.95462635,"[-3.48 -3.14 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  2.02  2.13  2.32  2.58  3.1 ]",100,0.0,0,0,3,119760800200272842
105410,8,4,40.92627829596452,-73.70811888488228,-31.494627,96589317.03727795,"[-3.29 -2.99 -2.73 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.91
  2.02  2.13  2.32  2.58  3.07]",100,0.0,0,0,3,119760800200272852
105420,8,4,40.92934769971825,-73.70269523489523,-31.425457,96589317.11991794,"[-3.29 -3.03 -2.81 -2.62 -2.47 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.91
  2.02  2.17  2.36  2.58  3.07]",100,0.0,0,0,3,119760800200272862
105430,8,4,40.932415175726184,-73.69726697280423,-31.237932,96589317.20255795,"[-3.33 -3.03 -2.81 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.94
  2.06  2.21  2.39  2.66  3.18]",100,0.0,0,0,3,119760800200272872
105440,8,4,40.93547962257993,-73.69183209444931,-31.252617,96589317.28519794,"[-3.52 -3.18 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.13  2.32  2.54  3.07]",100,0.0,7,0,3,119760800200272882
105450,8,4,40.93854078352639,-73.6863944498527,-31.257668,96589317.36783795,"[-3.07 -2.84 -2.66 -2.51 -2.36 -2.24 -2.13 -2.06 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87
  1.98  2.09  2.28  2.51  2.88]",100,0.0,7,0,3,119760800200272892
105460,8,4,40.94159875947479,-73.68095889178325,-31.247568,96589317.45047794,"[-3.48 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08
  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.79  1.87
  1.98  2.13  2.32  2.54  3.07]",100,0.0,0,0,3,119760800200272902
105470,8,4,40.94465594364786,-73.67552613273183,-31.242739,96589317.53311795,"[-3.33 -3.03 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91
  2.02  2.13  2.32  2.58  3.07]",100,0.0,0,0,3,119760800200272912
105480,8,4,40.94771642337444,-73.67009380809844,-31.195686,96589317.61575796,"[-3.25 -2.96 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.24  2.47  2.96]",100,0.0,0,0,3,119760800200272922
105490,8,4,40.950781750867435,-73.66466037293284,-31.210854,96589317.69839795,"[-3.25 -2.96 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.24  2.51  2.96]",100,0.0,0,0,3,119760800200272932
105500,8,4,40.9544605795898,-73.65813929140847,-31.108723,96589317.79757196,"[-2.36 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79 -1.76 -1.68 -1.61 -1.53 -1.49
 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93
 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.22  0.26  0.29  0.33  0.37  0.41  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.09  2.28  2.51]",100,0.0,0,0,3,119760800200272942
105520,8,4,40.9605769384124,-73.64726547766139,-31.273159,96589317.96289195,"[-3.14 -2.84 -2.66 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.91
  2.02  2.17  2.32  2.58  3.03]",100,0.0,0,0,3,119760800200272962
105530,8,4,40.963625956292844,-73.64182138285756,-31.12171,96589318.0455415,"[-3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.53  1.61  1.72  1.79  1.91
  2.02  2.13  2.32  2.54  2.92]",100,0.0,0,0,3,119760800200272972
104940,11,5,40.74343440638584,-74.01795226613964,-32.810646,96589312.19016404,"[-3.52 -3.14 -2.88 -2.66 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91
  2.06  2.17  2.36  2.62  3.18]",100,0.0,7,0,3,119761100200272543
104960,11,5,40.74958476726448,-74.00715409952623,-30.278664,96589312.35544404,"[-3.78 -3.37 -3.03 -2.81 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61
  1.68  1.79  1.87  1.98  2.13  2.28  2.43  2.66  2.92  3.29  3.78  4.34
  4.94  5.54  6.21  7.    8.01]",3,0.0,7,99,3,119761100200272563
104970,11,5,40.75267100952034,-74.00177604561162,67.59106,96589312.43808405,"[-3.74 -3.4  -3.18 -2.95 -2.8  -2.65 -2.51 -2.39 -2.28 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.07  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78  0.82  0.89  0.93
  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64
  1.72  1.79  1.87  1.94  2.06  2.13  2.24  2.36  2.51  2.65  2.84  3.03
  3.29  3.59  3.97  4.45  5.17]",34,0.0,7,98,3,119761100200272573
104980,11,5,40.75576544531127,-73.99636119489561,-24.698061,96589312.52072404,"[-2.43 -1.98 -1.64 -1.42 -1.19 -1.01 -0.86 -0.71 -0.56 -0.41 -0.26 -0.14
  0.    0.14  0.26  0.41  0.56  0.71  0.86  1.04  1.27  1.49  1.79  2.13
  2.54  2.92  3.25  3.52  3.74  3.93  4.08  4.23  4.38  4.49  4.6   4.72
  4.83  4.94  5.02  5.13  5.2   5.32  5.39  5.5   5.58  5.65  5.76  5.84
  5.95  6.03  6.14  6.21  6.33  6.44  6.55  6.66  6.78  6.93  7.08  7.26
  7.45  7.71  8.09  8.61  9.14  9.59  9.92 10.19 10.45 10.67 10.9  11.12
 11.31 11.53 11.76 12.02 12.32 12.7  13.22 14.42 20.08 20.86 21.35 21.73
 22.03 22.25 22.51 22.74 22.92 23.15 23.37 23.6  23.86 24.12 24.46 24.84
 25.32 25.88 26.45 27.05 27.91]",4,0.0,7,97,3,119761100200272583
104990,11,5,40.75885778015773,-73.99096553619464,-20.127914,96589312.60336405,"[-3.74 -3.25 -2.88 -2.62 -2.39 -2.17 -1.98 -1.83 -1.68 -1.57 -1.46 -1.31
 -1.23 -1.12 -1.01 -0.93 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22
 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74
  0.82  0.93  1.04  1.16  1.27  1.42  1.57  1.72  1.94  2.21  2.58  3.22
  4.6   5.99  7.04  8.16 10.11 12.92 14.27 14.91 15.36 15.69 15.96 16.18
 16.37 16.52 16.67 16.82 16.97 17.08 17.19 17.3  17.42 17.49 17.6  17.72
 17.79 17.87 17.98 18.05 18.13 18.24 18.32 18.39 18.5  18.58 18.65 18.77
 18.84 18.95 19.03 19.14 19.25 19.33 19.44 19.59 19.7  19.85 20.   20.15
 20.38 20.6  20.9  21.31 22.1 ]",19,0.0,7,100,3,119761100200272593
105000,11,5,40.76255474257493,-73.98449045025633,-12.46283,96589312.70253205,"[-3.820e+00 -3.180e+00 -2.770e+00 -2.470e+00 -2.210e+00 -1.980e+00
 -1.830e+00 -1.640e+00 -1.490e+00 -1.380e+00 -1.230e+00 -1.120e+00
 -1.010e+00 -8.900e-01 -8.200e-01 -7.100e-01 -5.900e-01 -5.200e-01
 -4.100e-01 -3.300e-01 -2.200e-01 -1.400e-01 -3.000e-02  3.000e-02
  1.100e-01  2.200e-01  2.900e-01  4.100e-01  4.800e-01  5.900e-01
  7.100e-01  7.800e-01  8.900e-01  1.010e+00  1.120e+00  1.230e+00
  1.340e+00  1.490e+00  1.640e+00  1.790e+00  1.940e+00  2.130e+00
  2.320e+00  2.540e+00  2.840e+00  3.220e+00  3.780e+00  4.940e+00
  9.510e+00  1.345e+01  1.423e+01  1.468e+01  1.502e+01  1.528e+01
  1.554e+01  1.577e+01  1.596e+01  1.618e+01  1.637e+01  1.659e+01
  1.682e+01  1.704e+01  1.727e+01  1.749e+01  1.775e+01  1.802e+01
  1.832e+01  1.854e+01  1.880e+01  1.903e+01  1.925e+01  1.948e+01
  1.966e+01  1.985e+01  2.004e+01  2.026e+01  2.045e+01  2.064e+01
  2.086e+01  2.113e+01  2.143e+01  2.180e+01  2.236e+01  2.349e+01
  2.427e+01  2.472e+01  2.506e+01  2.536e+01  2.558e+01  2.585e+01
  2.603e+01  2.626e+01  2.645e+01  2.667e+01  2.690e+01  2.716e+01
  2.742e+01  2.776e+01  2.821e+01  2.892e+01  3.027e+01]",55,0.0,7,100,3,119761100200272603
105010,11,5,40.765631162383656,-73.97909730195923,11.319905,96589312.78517506,"[-1.79 -1.42 -1.12 -0.82 -0.56 -0.33 -0.07  0.14  0.41  0.63  0.89  1.19
  1.46  1.72  1.98  2.24  2.43  2.65  2.8   2.95  3.1   3.22  3.37  3.48
  3.59  3.67  3.78  3.85  3.97  4.04  4.12  4.19  4.27  4.34  4.42  4.49
  4.57  4.64  4.72  4.79  4.87  4.94  5.02  5.09  5.17  5.24  5.31  5.39
  5.46  5.54  5.61  5.69  5.76  5.84  5.95  6.03  6.1   6.21  6.33  6.44
  6.55  6.66  6.81  6.96  7.11  7.3   7.53  7.75  8.05  8.42  8.91  9.59
 10.63 13.97 15.92 17.53 19.63 21.42 23.49 25.43 26.71 28.21 29.74 30.34
 30.75 31.05 31.32 31.54 31.76 31.95 32.14 32.33 32.51 32.7  32.89 33.11
 33.3  33.56 33.83 34.16 34.76]",52,0.0,7,94,3,119761100200272613
105020,11,5,40.76871190165895,-73.97369275507758,-15.552436,96589312.86783504,"[-4.   -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.19  1.23
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.28
  2.43  2.62  2.81  3.03  3.37  3.89  4.98  9.7  12.32 13.63 14.91 16.52
 19.89 21.65 22.55 23.38 24.31]",0,78.0,7,0,3,119761100200272623
105030,11,5,40.77241448786712,-73.96721419554792,-9.529375,96589312.96702705,"[-4.3  -3.67 -3.29 -3.03 -2.81 -2.66 -2.51 -2.36 -2.24 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74
  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34
  1.38  1.46  1.53  1.61  1.64  1.76  1.83  1.91  2.02  2.13  2.24  2.36
  2.54  2.73  2.99  3.4   4.42]",2,13.0,7,64,3,119761100200272633
105040,11,5,40.77550118317257,-73.96181356746945,-12.028899,96589313.0496756,"[-2.77 -2.09 -1.64 -1.31 -1.04 -0.78 -0.56 -0.33 -0.11  0.11  0.29  0.52
  0.78  1.04  1.31  1.64  2.06  2.58  3.25  4.19  5.84  7.94  9.44 10.41
 11.27 12.17 12.92 13.45 13.86 14.12 14.38 14.57 14.72 14.87 15.02 15.13
 15.24 15.36 15.47 15.58 15.66 15.77 15.84 15.92 16.03 16.11 16.18 16.26
 16.33 16.41 16.48 16.56 16.63 16.7  16.82 16.89 16.97 17.04 17.12 17.19
 17.3  17.38 17.45 17.57 17.64 17.75 17.87 17.94 18.05 18.2  18.32 18.43
 18.58 18.73 18.88 19.03 19.18 19.33 19.51 19.66 19.81 19.96 20.11 20.26
 20.41 20.56 20.71 20.86 20.98 21.16 21.31 21.46 21.65 21.84 22.06 22.29
 22.59 23.   23.56 24.46 25.92]",43,0.0,7,100,3,119761100200272643
105050,11,5,40.778586854163386,-73.95641189251688,-6.365269,96589313.1323156,"[-3.18 -2.69 -2.36 -2.13 -1.94 -1.76 -1.61 -1.46 -1.34 -1.23 -1.12 -1.01
 -0.93 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.07  0.
  0.07  0.14  0.22  0.29  0.37  0.44  0.56  0.63  0.71  0.82  0.89  0.97
  1.08  1.19  1.31  1.42  1.53  1.64  1.79  1.91  2.06  2.21  2.39  2.58
  2.77  2.99  3.22  3.48  3.74  4.08  4.45  4.87  5.39  6.18  8.95 11.65
 12.47 12.96 13.33 13.67 13.93 14.16 14.38 14.57 14.79 14.98 15.17 15.36
 15.54 15.73 15.92 16.11 16.29 16.48 16.63 16.82 17.   17.15 17.3  17.45
 17.6  17.75 17.9  18.05 18.17 18.32 18.47 18.62 18.73 18.92 19.07 19.22
 19.44 19.66 19.93 20.3  21.09]",34,0.0,7,97,3,119761100200272653
