,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
621,Deciduous Forest,Forest,6,3,42.29761142339823,-77.41017279947994,392.1986,85816783.4936784,"[-4.26 -2.58 -1.42 -0.63 -0.03  0.52  1.16  1.94  3.21  5.42  7.52  9.39
 10.66 11.75 12.53 13.17 13.73 14.26 14.74 15.15 15.57 15.94 16.28 16.58
 16.84 17.14 17.36 17.59 17.81 18.04 18.22 18.41 18.6  18.75 18.9  19.08
 19.23 19.35 19.5  19.65 19.76 19.87 19.98 20.1  20.21 20.32 20.39 20.51
 20.62 20.69 20.77 20.88 20.96 21.03 21.11 21.22 21.29 21.37 21.44 21.52
 21.59 21.67 21.74 21.82 21.89 21.97 22.04 22.12 22.19 22.27 22.34 22.42
 22.49 22.57 22.68 22.75 22.83 22.9  22.98 23.05 23.13 23.24 23.31 23.39
 23.5  23.58 23.69 23.76 23.88 23.99 24.1  24.21 24.36 24.51 24.66 24.85
 25.07 25.34 25.67 26.2  27.73]",0,98.0,7,0,3,100430600300392906
622,Pasture/Hay,Planted/Cultivated,6,3,42.29456727829487,-77.40459058779231,413.30496,85816783.5763384,"[-6.7  -5.83 -5.16 -4.67 -4.26 -3.93 -3.66 -3.44 -3.21 -3.03 -2.88 -2.73
 -2.58 -2.43 -2.28 -2.17 -2.05 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38 -1.27
 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.18
 -0.11 -0.03  0.03  0.14  0.22  0.29  0.41  0.48  0.56  0.67  0.74  0.86
  0.93  1.04  1.12  1.23  1.31  1.42  1.53  1.6   1.72  1.83  1.94  2.05
  2.17  2.32  2.43  2.54  2.69  2.8   2.95  3.1   3.25  3.4   3.55  3.7
  3.85  4.    4.19  4.34  4.52  4.71  4.86  5.05  5.24  5.42  5.61  5.8
  5.98  6.21  6.4   6.62  6.84  7.11  7.33  7.63  7.93  8.27  8.64  9.13
  9.73 10.63 11.82 13.17 14.85]",0,86.0,7,0,3,100430600300392916
623,Mixed Forest,Forest,6,3,42.29121331428039,-77.39844455252249,423.75644,85816783.6672644,"[-5.12 -4.37 -3.81 -3.4  -3.1  -2.88 -2.69 -2.5  -2.35 -2.24 -2.09 -1.98
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.31 -1.23 -1.16 -1.12 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18
  0.26  0.29  0.33  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.45  1.53  1.64  1.72
  1.83  1.94  2.09  2.24  2.39  2.62  2.84  3.1   3.44  3.74  4.07  4.45
  4.79  5.16  5.53  5.91  6.36  6.77  7.22  7.67  8.12  8.57  9.02  9.46
  9.91 10.4  10.96 11.67 12.95]",0,0.0,7,0,3,100430600300392926
624,Mixed Forest,Forest,6,3,42.28816805038583,-77.39285667489858,440.87903,85816783.74990995,"[-8.9  -6.84 -5.31 -4.15 -3.21 -2.47 -1.98 -1.53 -1.12 -0.78 -0.44 -0.11
  0.18  0.52  0.86  1.23  1.6   1.98  2.28  2.58  2.88  3.14  3.4   3.63
  3.85  4.07  4.26  4.49  4.67  4.86  5.05  5.2   5.38  5.53  5.72  5.87
  6.02  6.21  6.36  6.51  6.7   6.84  7.03  7.18  7.37  7.52  7.67  7.86
  8.01  8.15  8.34  8.49  8.68  8.83  9.02  9.17  9.35  9.5   9.69  9.88
 10.03 10.18 10.36 10.51 10.66 10.81 10.96 11.07 11.22 11.37 11.52 11.67
 11.79 11.94 12.09 12.23 12.42 12.57 12.72 12.91 13.06 13.25 13.43 13.62
 13.81 13.99 14.18 14.41 14.59 14.82 15.08 15.34 15.6  15.9  16.28 16.69
 17.18 17.77 18.64 19.65 21.11]",0,100.0,7,0,3,100430600300392936
625,Cultivated Crops,Planted/Cultivated,6,3,42.28512631445561,-77.38726957824498,461.69568,85816783.83254994,"[-5.27 -4.6  -4.11 -3.78 -3.48 -3.25 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.23  1.27  1.34  1.42  1.49  1.53  1.6   1.72  1.79  1.9   2.02
  2.13  2.28  2.5   2.8   3.55]",0,0.0,7,0,3,100430600300392946
626,Developed Open Space,Developed,6,3,42.28147522884423,-77.38056392079146,474.65375,85816783.93171795,"[-5.24 -4.49 -4.   -3.63 -3.36 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59  0.63
  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19
  1.27  1.31  1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.47  2.69  2.99  3.89]",0,0.0,7,0,3,100430600300392956
627,Pasture/Hay,Planted/Cultivated,6,3,42.27844534590496,-77.37498111275448,515.87744,85816784.01435795,"[-4.82 -4.26 -3.85 -3.55 -3.29 -3.06 -2.91 -2.73 -2.62 -2.47 -2.35 -2.24
 -2.17 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.45  1.49  1.57  1.68  1.75  1.87  1.98
  2.09  2.24  2.47  2.76  3.51]",0,0.0,7,0,3,100430600300392966
628,Pasture/Hay,Planted/Cultivated,6,3,42.27478191113349,-77.36826756687067,486.07227,85816784.11352596,"[-4.75 -4.3  -3.93 -3.66 -3.44 -3.21 -3.06 -2.91 -2.76 -2.65 -2.54 -2.43
 -2.32 -2.24 -2.17 -2.05 -1.98 -1.9  -1.83 -1.79 -1.72 -1.64 -1.57 -1.53
 -1.45 -1.42 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07
  0.11  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.63]",0,0.0,7,0,3,100430600300392976
629,Deciduous Forest,Forest,6,3,42.2717351378129,-77.3626790512126,482.69525,85816784.19616595,"[-5.01 -4.34 -3.81 -3.4  -3.03 -2.69 -2.39 -2.13 -1.9  -1.64 -1.45 -1.23
 -1.04 -0.86 -0.67 -0.48 -0.29 -0.14  0.03  0.22  0.37  0.56  0.74  0.93
  1.12  1.34  1.53  1.75  1.98  2.2   2.47  2.73  2.99  3.25  3.55  3.85
  4.11  4.41  4.71  5.01  5.27  5.53  5.83  6.1   6.36  6.62  6.88  7.14
  7.41  7.67  7.93  8.23  8.53  8.87  9.17  9.46  9.8  10.1  10.4  10.66
 10.92 11.19 11.45 11.67 11.94 12.16 12.38 12.61 12.8  12.98 13.21 13.4
 13.54 13.73 13.92 14.07 14.26 14.41 14.56 14.74 14.89 15.04 15.19 15.38
 15.53 15.72 15.87 16.05 16.24 16.46 16.65 16.91 17.14 17.4  17.7  18.04
 18.37 18.82 19.31 19.98 21.03]",0,100.0,7,0,3,100430600300392986
630,Pasture/Hay,Planted/Cultivated,6,3,42.26867337259821,-77.35708824445766,445.57877,85816784.27880596,"[-5.57 -4.79 -4.26 -3.85 -3.55 -3.33 -3.1  -2.91 -2.76 -2.62 -2.47 -2.35
 -2.24 -2.13 -2.02 -1.94 -1.83 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.31
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07
  0.11  0.18  0.22  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.75  1.83  1.94  2.05  2.17  2.32  2.47  2.62  2.8   3.03  3.25
  3.51  3.81  4.11  4.41  4.71  5.05  5.38  5.76  6.21  6.77  7.44  8.23
  9.09 10.03 11.15 12.72 14.56]",0,0.0,7,0,3,100430600300392996
631,Deciduous Forest,Forest,6,3,42.26561007167227,-77.35149862506248,411.46262,85816784.36144595,"[-4.9  -3.89 -3.21 -2.69 -2.28 -1.94 -1.64 -1.38 -1.12 -0.89 -0.67 -0.44
 -0.22  0.    0.18  0.41  0.63  0.86  1.12  1.38  1.68  2.02  2.47  2.95
  3.51  4.07  4.64  5.16  5.68  6.17  6.69  7.22  7.71  8.23  8.68  9.13
  9.54  9.91 10.33 10.66 11.   11.34 11.67 11.97 12.31 12.61 12.91 13.21
 13.47 13.77 14.03 14.29 14.56 14.82 15.08 15.3  15.57 15.79 16.05 16.28
 16.54 16.76 17.03 17.29 17.51 17.77 18.04 18.26 18.49 18.75 18.97 19.2
 19.42 19.65 19.83 20.06 20.28 20.51 20.69 20.92 21.14 21.33 21.55 21.78
 22.   22.23 22.45 22.72 22.98 23.28 23.58 23.95 24.32 24.81 25.34 25.97
 26.68 27.54 28.63 29.83 31.55]",0,98.0,7,0,3,100430600300393006
632,Deciduous Forest,Forest,6,3,42.26255201451124,-77.34590896158153,396.69675,85816784.44408596,"[-2.73 -0.82  0.29  1.45  2.62  3.63  4.52  5.31  5.98  6.62  7.26  7.89
  8.42  8.87  9.32  9.76 10.18 10.55 10.89 11.22 11.56 11.86 12.16 12.42
 12.72 12.98 13.21 13.43 13.66 13.84 14.07 14.26 14.44 14.63 14.82 15.
 15.19 15.38 15.53 15.72 15.87 16.05 16.2  16.39 16.54 16.73 16.88 17.03
 17.21 17.36 17.51 17.66 17.81 17.96 18.11 18.26 18.37 18.52 18.67 18.78
 18.93 19.08 19.23 19.35 19.5  19.65 19.76 19.91 20.02 20.13 20.28 20.39
 20.54 20.66 20.81 20.92 21.07 21.18 21.33 21.48 21.63 21.74 21.93 22.08
 22.23 22.38 22.57 22.75 22.94 23.13 23.31 23.54 23.76 23.99 24.25 24.55
 24.89 25.26 25.78 26.57 28.14]",0,98.0,7,0,3,100430600300393016
633,Evergreen Forest,Forest,6,3,42.25951000153909,-77.34032216174197,428.0891,85816784.52674195,"[-3.33 -1.68 -0.59  0.33  1.34  2.35  3.33  4.26  5.05  5.72  6.4   7.11
  7.78  8.34  8.9   9.43  9.84 10.25 10.63 10.96 11.3  11.6  11.94 12.23
 12.5  12.8  13.06 13.32 13.58 13.84 14.14 14.41 14.67 14.89 15.15 15.42
 15.64 15.9  16.13 16.35 16.58 16.8  17.03 17.21 17.4  17.62 17.81 17.96
 18.15 18.34 18.49 18.67 18.82 18.97 19.16 19.31 19.46 19.61 19.76 19.91
 20.06 20.21 20.36 20.51 20.66 20.77 20.92 21.07 21.18 21.33 21.44 21.55
 21.7  21.82 21.93 22.08 22.19 22.3  22.45 22.57 22.72 22.86 23.01 23.16
 23.31 23.46 23.61 23.76 23.95 24.14 24.29 24.47 24.7  24.89 25.11 25.34
 25.63 25.97 26.38 27.06 28.55]",0,100.0,7,0,3,100430600300393026
634,Cultivated Crops,Planted/Cultivated,6,3,42.25646666732892,-77.33473146424836,448.60864,85816784.60940196,"[-5.05 -4.34 -3.93 -3.59 -3.33 -3.1  -2.95 -2.76 -2.65 -2.5  -2.39 -2.28
 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.09  2.2
  2.35  2.54  2.76  3.14  4.04]",0,0.0,7,0,3,100430600300393036
635,Mixed Forest,Forest,6,3,42.25341741361024,-77.32913631249363,442.03018,85816784.6920615,"[-6.21 -5.31 -4.52 -3.85 -3.36 -2.95 -2.65 -2.39 -2.17 -1.94 -1.72 -1.53
 -1.34 -1.16 -0.97 -0.78 -0.63 -0.44 -0.26 -0.11  0.07  0.22  0.41  0.59
  0.74  0.93  1.12  1.31  1.49  1.68  1.83  2.02  2.2   2.35  2.54  2.69
  2.84  3.03  3.18  3.33  3.48  3.66  3.81  3.96  4.11  4.26  4.41  4.56
  4.71  4.86  5.01  5.16  5.31  5.46  5.61  5.76  5.91  6.06  6.21  6.36
  6.47  6.62  6.77  6.92  7.07  7.18  7.33  7.48  7.63  7.78  7.93  8.08
  8.23  8.42  8.57  8.75  8.9   9.09  9.32  9.5   9.69  9.91 10.1  10.33
 10.51 10.7  10.92 11.15 11.37 11.64 11.94 12.23 12.57 12.95 13.32 13.69
 14.14 14.63 15.23 15.94 16.91]",0,98.0,7,0,3,100430600300393046
636,Evergreen Forest,Forest,6,3,42.244271817746885,-77.31236443150803,446.74744,85816784.9399815,"[-7.26 -6.77 -6.36 -5.83 -5.24 -4.41 -3.59 -2.95 -2.43 -1.9  -1.45 -1.12
 -0.78 -0.52 -0.26  0.    0.26  0.52  0.78  1.08  1.34  1.6   1.87  2.05
  2.24  2.43  2.62  2.76  2.95  3.1   3.25  3.44  3.59  3.74  3.93  4.07
  4.22  4.41  4.56  4.75  4.94  5.09  5.27  5.46  5.61  5.8   5.95  6.1
  6.25  6.4   6.51  6.66  6.77  6.88  6.99  7.11  7.22  7.29  7.41  7.52
  7.59  7.71  7.78  7.89  8.    8.08  8.19  8.3   8.38  8.49  8.6   8.68
  8.79  8.9   9.02  9.13  9.24  9.35  9.46  9.58  9.69  9.8   9.95 10.06
 10.18 10.33 10.44 10.59 10.7  10.85 11.   11.19 11.37 11.56 11.79 12.05
 12.31 12.65 13.02 13.54 14.18]",0,100.0,7,0,3,100430600300393076
637,Woody Wetlands,Wetlands,6,3,42.22594195181781,-77.27888891930085,462.28174,85816785.4358215,"[-2.58 -2.02 -1.68 -1.38 -1.16 -0.97 -0.78 -0.59 -0.41 -0.22 -0.07  0.11
  0.26  0.44  0.63  0.78  0.97  1.16  1.34  1.53  1.68  1.87  2.05  2.24
  2.47  2.65  2.84  3.06  3.25  3.4   3.59  3.74  3.93  4.07  4.22  4.41
  4.56  4.71  4.86  5.05  5.2   5.35  5.53  5.72  5.91  6.1   6.28  6.51
  6.69  6.88  7.11  7.29  7.52  7.74  7.97  8.15  8.38  8.6   8.83  9.05
  9.28  9.46  9.69  9.88 10.06 10.25 10.44 10.62 10.85 11.04 11.22 11.45
 11.67 11.86 12.08 12.27 12.46 12.61 12.8  12.95 13.13 13.28 13.47 13.62
 13.81 13.96 14.14 14.33 14.48 14.67 14.85 15.04 15.23 15.38 15.57 15.75
 15.94 16.16 16.43 16.73 17.25]",0,95.0,7,0,3,100430600300393136
638,Pasture/Hay,Planted/Cultivated,6,3,42.219784540249954,-77.26771641978007,348.44968,85816785.6011355,"[-3.93 -3.59 -3.29 -3.06 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.13 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.45 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.98  2.09
  2.2   2.39  2.58  2.88  3.44]",0,18.0,7,0,3,100430600300393156
639,Deciduous Forest,Forest,6,3,42.19844214496519,-77.22870699053259,459.2902,85816786.1796371,"[-5.24 -4.75 -4.3  -3.93 -3.48 -2.99 -2.32 -1.68 -1.08 -0.56 -0.14  0.29
  0.71  1.16  1.57  1.94  2.32  2.73  3.1   3.48  3.78  4.04  4.26  4.49
  4.67  4.86  5.01  5.2   5.38  5.53  5.72  5.95  6.13  6.36  6.58  6.81
  6.99  7.22  7.41  7.59  7.74  7.93  8.12  8.27  8.42  8.57  8.72  8.87
  9.02  9.13  9.28  9.39  9.54  9.65  9.8   9.91 10.06 10.18 10.33 10.44
 10.59 10.7  10.81 10.96 11.07 11.22 11.34 11.45 11.56 11.71 11.82 11.97
 12.08 12.23 12.38 12.53 12.68 12.83 12.98 13.13 13.32 13.47 13.66 13.84
 14.03 14.22 14.41 14.63 14.82 15.   15.23 15.45 15.68 15.9  16.16 16.5
 16.84 17.17 17.51 17.85 18.3 ]",0,82.0,7,0,3,100430600300393226
640,Deciduous Forest,Forest,6,3,42.19232749315362,-77.21756126721071,464.8305,85816786.3449171,"[-4.64 -4.22 -3.85 -3.51 -3.14 -2.76 -2.47 -2.17 -1.9  -1.68 -1.45 -1.23
 -1.01 -0.82 -0.63 -0.41 -0.22  0.    0.18  0.37  0.59  0.78  1.01  1.23
  1.42  1.64  1.83  2.02  2.2   2.43  2.62  2.8   3.03  3.21  3.44  3.63
  3.85  4.04  4.22  4.41  4.6   4.75  4.94  5.09  5.2   5.35  5.5   5.61
  5.76  5.87  6.02  6.13  6.28  6.4   6.51  6.66  6.77  6.88  6.96  7.07
  7.18  7.29  7.37  7.48  7.59  7.71  7.78  7.89  8.    8.12  8.27  8.38
  8.53  8.64  8.79  8.94  9.09  9.24  9.39  9.54  9.69  9.84  9.99 10.14
 10.29 10.44 10.59 10.74 10.89 11.07 11.26 11.45 11.67 11.9  12.16 12.42
 12.72 13.06 13.39 13.84 14.33]",0,95.0,7,0,3,100430600300393246
641,Deciduous Forest,Forest,6,3,42.1862041278393,-77.20640255011924,428.20236,85816786.5102091,"[-2.88 -2.58 -2.32 -2.05 -1.83 -1.64 -1.45 -1.31 -1.19 -1.04 -0.93 -0.78
 -0.67 -0.59 -0.48 -0.37 -0.26 -0.18 -0.07  0.03  0.11  0.22  0.33  0.44
  0.52  0.63  0.74  0.86  1.01  1.12  1.27  1.38  1.53  1.68  1.87  2.05
  2.24  2.43  2.62  2.8   3.03  3.25  3.44  3.66  3.89  4.07  4.26  4.45
  4.64  4.79  4.94  5.12  5.27  5.42  5.61  5.76  5.95  6.13  6.32  6.51
  6.69  6.92  7.18  7.44  7.74  8.    8.3   8.6   8.9   9.2   9.5   9.8
 10.06 10.29 10.51 10.7  10.89 11.07 11.26 11.41 11.56 11.75 11.9  12.05
 12.2  12.35 12.5  12.65 12.8  12.95 13.1  13.24 13.39 13.54 13.69 13.84
 14.03 14.22 14.41 14.67 15.  ]",0,19.0,7,0,3,100430600300393266
642,Mixed Forest,Forest,6,3,42.17704358122546,-77.18968043243564,456.08026,85816786.75817265,"[-2.02 -1.64 -1.34 -1.04 -0.78 -0.52 -0.29 -0.07  0.14  0.37  0.63  0.89
  1.16  1.45  1.75  2.13  2.54  3.06  3.63  4.22  4.82  5.35  5.83  6.21
  6.58  6.88  7.18  7.44  7.67  7.93  8.15  8.38  8.6   8.83  9.02  9.24
  9.43  9.61  9.8   9.99 10.14 10.33 10.48 10.62 10.81 10.96 11.07 11.22
 11.37 11.49 11.64 11.79 11.9  12.01 12.16 12.27 12.38 12.53 12.65 12.76
 12.87 13.02 13.13 13.24 13.36 13.51 13.62 13.73 13.88 13.99 14.11 14.26
 14.37 14.48 14.63 14.74 14.85 15.   15.12 15.23 15.38 15.49 15.64 15.75
 15.9  16.05 16.16 16.31 16.46 16.61 16.76 16.91 17.1  17.29 17.47 17.66
 17.92 18.19 18.48 18.9  19.57]",0,89.0,7,0,3,100430600300393296
643,Deciduous Forest,Forest,6,3,42.17398051210642,-77.1841119065429,446.197,85816786.84081265,"[-3.93 -2.47 -1.57 -0.93 -0.41  0.03  0.44  0.93  1.49  2.02  2.58  3.25
  3.96  4.64  5.35  5.98  6.55  7.07  7.56  8.    8.38  8.75  9.09  9.43
  9.69  9.95 10.18 10.4  10.62 10.81 11.04 11.22 11.41 11.64 11.82 12.01
 12.16 12.35 12.53 12.72 12.87 13.06 13.21 13.36 13.51 13.66 13.81 13.96
 14.11 14.22 14.37 14.48 14.63 14.78 14.89 15.04 15.15 15.3  15.45 15.6
 15.72 15.86 16.01 16.16 16.31 16.46 16.61 16.8  16.95 17.1  17.29 17.44
 17.59 17.77 17.92 18.11 18.26 18.45 18.6  18.78 19.01 19.2  19.42 19.68
 19.94 20.24 20.54 20.84 21.18 21.52 21.85 22.23 22.64 23.01 23.39 23.8
 24.29 25.07 26.16 26.98 28.07]",0,100.0,7,0,3,100430600300393306
644,Deciduous Forest,Forest,6,3,42.17092299034573,-77.17855025489239,451.41614,85816786.92345265,"[-1.64 -1.27 -0.93 -0.71 -0.48 -0.26 -0.07  0.14  0.33  0.52  0.71  0.89
  1.08  1.27  1.45  1.64  1.83  2.09  2.35  2.65  2.99  3.36  3.78  4.19
  4.56  4.86  5.2   5.5   5.8   6.1   6.36  6.62  6.84  7.11  7.33  7.56
  7.82  8.08  8.38  8.72  9.05  9.39  9.73  9.99 10.21 10.44 10.62 10.81
 11.   11.15 11.3  11.45 11.6  11.75 11.9  12.05 12.2  12.35 12.5  12.68
 12.87 13.02 13.21 13.39 13.54 13.73 13.92 14.07 14.26 14.44 14.59 14.74
 14.89 15.04 15.19 15.3  15.42 15.57 15.68 15.83 15.94 16.09 16.24 16.43
 16.61 16.8  16.99 17.21 17.44 17.66 17.89 18.11 18.37 18.63 18.9  19.2
 19.5  19.79 20.17 20.51 20.88]",0,100.0,7,0,3,100430600300393316
645,Deciduous Forest,Forest,6,3,42.16787015701818,-77.17299055683804,469.4526,85816787.00609265,"[-3.48 -3.03 -2.62 -2.24 -1.87 -1.57 -1.31 -1.08 -0.89 -0.71 -0.52 -0.37
 -0.22 -0.07  0.07  0.22  0.37  0.56  0.71  0.89  1.04  1.23  1.42  1.6
  1.83  2.02  2.24  2.47  2.69  2.99  3.29  3.59  3.93  4.22  4.52  4.79
  5.01  5.27  5.5   5.72  5.98  6.25  6.55  6.84  7.14  7.44  7.74  8.04
  8.34  8.6   8.87  9.13  9.39  9.69  9.95 10.21 10.51 10.81 11.11 11.49
 11.86 12.23 12.57 12.91 13.24 13.54 13.84 14.11 14.41 14.67 14.97 15.23
 15.53 15.83 16.13 16.46 16.84 17.14 17.44 17.7  17.96 18.19 18.37 18.6
 18.82 19.01 19.23 19.5  19.76 20.06 20.36 20.66 20.96 21.22 21.48 21.78
 22.08 22.41 22.79 23.16 23.61]",0,99.0,7,0,3,100430600300393326
646,Deciduous Forest,Forest,6,3,42.12780183046606,-77.10006278678351,465.08093,85816788.08873224,"[-2.43 -1.87 -1.53 -1.23 -1.01 -0.82 -0.63 -0.44 -0.26 -0.07  0.11  0.26
  0.44  0.63  0.82  1.01  1.19  1.42  1.6   1.83  2.05  2.28  2.5   2.76
  2.99  3.25  3.51  3.74  4.04  4.34  4.64  4.94  5.27  5.65  6.02  6.4
  6.77  7.18  7.59  8.    8.42  8.83  9.16  9.5   9.84 10.21 10.59 11.
 11.41 11.86 12.27 12.68 13.09 13.47 13.81 14.11 14.4  14.7  14.97 15.27
 15.53 15.83 16.09 16.35 16.65 16.91 17.17 17.4  17.66 17.89 18.11 18.33
 18.52 18.75 18.93 19.12 19.31 19.5  19.68 19.83 19.98 20.17 20.32 20.47
 20.62 20.77 20.95 21.1  21.25 21.4  21.59 21.74 21.93 22.15 22.34 22.56
 22.79 23.09 23.39 23.84 24.36]",0,100.0,7,0,3,100430600300393456
647,Deciduous Forest,Forest,6,3,42.124744765247705,-77.0945037556033,471.0829,85816788.17137225,"[-1.68 -1.3  -0.93 -0.59 -0.33 -0.03  0.22  0.48  0.74  1.01  1.19  1.42
  1.6   1.75  1.94  2.13  2.28  2.47  2.61  2.76  2.95  3.1   3.25  3.4
  3.51  3.66  3.78  3.92  4.04  4.15  4.26  4.37  4.49  4.6   4.71  4.82
  4.94  5.05  5.16  5.27  5.38  5.5   5.61  5.72  5.83  5.95  6.02  6.13
  6.25  6.36  6.47  6.58  6.66  6.77  6.88  6.96  7.07  7.14  7.26  7.33
  7.44  7.52  7.63  7.71  7.82  7.89  8.    8.12  8.19  8.3   8.42  8.53
  8.64  8.75  8.87  8.98  9.09  9.24  9.35  9.46  9.61  9.73  9.84  9.99
 10.1  10.25 10.36 10.51 10.66 10.81 10.96 11.11 11.26 11.45 11.6  11.82
 12.01 12.23 12.5  12.76 13.17]",0,98.0,7,0,3,100430600300393466
