,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
267,Developed Medium Intensity,Developed,6,3,44.44468137246407,-73.67261422470564,142.4053,98886049.50244316,"[-3.7  -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.63
  0.67  0.71  0.78  0.82  0.89  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.91  1.98  2.09  2.17  2.28
  2.39  2.54  2.65  2.8   2.92  3.07  3.25  3.4   3.59  3.78  3.97  4.19
  4.42  4.71  5.01  5.43  5.99]",0,0.0,7,59,3,123880600200284825
268,Mixed Forest,Forest,6,3,44.44734176326955,-73.66650137607121,216.75423,98886049.58508316,"[-3.97 -3.67 -3.37 -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09 -1.98 -1.87
 -1.76 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82
 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.57  1.64  1.76
  1.87  2.02  2.13  2.32  2.47  2.65  2.92  3.18  3.55  4.    4.64  5.35
  6.18  7.    7.75  8.46  9.06  9.62 10.15 10.67 11.12 11.53 11.91 12.28
 12.66 13.03 13.41 13.78 14.15 14.53 14.9  15.28 15.65 15.99 16.33 16.66
 17.04 17.41 17.79 18.28 18.87]",0,100.0,7,0,3,123880600200284835
269,Deciduous Forest,Forest,6,3,44.45001203487495,-73.66037272910752,214.29562,98886049.66772316,"[-7.41 -6.81 -6.25 -5.73 -5.16 -4.68 -4.3  -3.97 -3.7  -3.44 -3.25 -3.03
 -2.88 -2.69 -2.54 -2.39 -2.21 -2.06 -1.91 -1.79 -1.64 -1.49 -1.38 -1.23
 -1.12 -1.01 -0.86 -0.74 -0.63 -0.56 -0.44 -0.33 -0.22 -0.14 -0.03  0.07
  0.18  0.26  0.37  0.48  0.59  0.71  0.82  0.93  1.04  1.16  1.27  1.38
  1.49  1.61  1.72  1.83  1.94  2.06  2.13  2.24  2.35  2.43  2.54  2.65
  2.73  2.84  2.95  3.07  3.18  3.29  3.4   3.52  3.63  3.74  3.89  4.04
  4.15  4.3   4.45  4.64  4.83  5.01  5.28  5.54  5.8   6.14  6.55  7.07
  7.67  8.2   8.69  9.17  9.66 10.18 10.67 11.16 11.64 12.09 12.58 13.07
 13.59 14.15 14.79 15.39 16.1 ]",0,61.0,7,0,3,123880600200284845
270,Deciduous Forest,Forest,6,3,44.452685134138754,-73.65423865231999,200.30609,98886049.75036316,"[-2.24 -1.68 -1.16 -0.74 -0.33  0.    0.37  0.78  1.16  1.46  1.68  1.91
  2.06  2.24  2.39  2.5   2.65  2.77  2.88  2.95  3.07  3.14  3.25  3.33
  3.4   3.48  3.55  3.63  3.7   3.78  3.85  3.93  4.    4.08  4.12  4.19
  4.27  4.3   4.38  4.45  4.49  4.57  4.64  4.68  4.75  4.79  4.86  4.94
  4.98  5.05  5.09  5.16  5.2   5.28  5.31  5.39  5.43  5.5   5.54  5.61
  5.69  5.73  5.8   5.84  5.91  5.99  6.06  6.1   6.18  6.25  6.33  6.4
  6.48  6.55  6.63  6.7   6.78  6.89  6.96  7.07  7.19  7.34  7.49  7.67
  7.94  8.31  8.91  9.88 10.86 11.68 12.39 12.96 13.67 14.42 15.05 15.65
 16.29 16.93 17.41 17.86 18.46]",0,99.0,7,0,3,123880600200284855
271,Evergreen Forest,Forest,6,3,44.45535616350618,-73.64809954536233,167.72092,98886049.83300316,"[-3.37 -3.1  -2.84 -2.65 -2.43 -2.28 -2.09 -1.98 -1.83 -1.72 -1.61 -1.49
 -1.38 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48
 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.22  0.29  0.37
  0.44  0.52  0.59  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.31  1.42
  1.53  1.64  1.79  1.98  2.13  2.35  2.62  2.95  3.33  3.74  4.19  4.68
  5.16  5.65  6.18  6.81  7.52  8.2   8.76  9.21  9.58  9.92 10.22 10.48
 10.78 11.01 11.27 11.53 11.76 11.98 12.21 12.43 12.66 12.88 13.14 13.37
 13.59 13.85 14.08 14.34 14.6  14.87 15.13 15.43 15.69 15.99 16.29 16.63
 16.96 17.38 17.83 18.35 18.95]",0,78.0,7,0,3,123880600200284865
272,Grassland/Herbaceous,Scrubland,6,3,44.45801993540757,-73.64196473675932,169.04927,98886049.91564316,"[-3.93 -3.59 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31
 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12  1.16
  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.09
  2.21  2.35  2.58  2.84  3.4 ]",0,0.0,7,0,3,123880600200284875
273,Deciduous Forest,Forest,6,3,44.460679662245816,-73.635833711369,188.86992,98886049.99828316,"[-5.39 -4.75 -4.23 -3.82 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.32 -2.21
 -2.09 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12
 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37
 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29
  0.33  0.41  0.48  0.52  0.59  0.63  0.71  0.78  0.82  0.89  0.97  1.01
  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02
  2.13  2.24  2.39  2.54  2.73  2.95  3.18  3.44  3.7   4.04  4.42  4.86
  5.5   7.22  8.72  9.92 10.9  11.64 12.39 13.22 14.04 14.79 15.47 16.03
 16.59 17.23 17.86 18.43 19.06]",0,100.0,7,0,3,123880600200284885
274,Developed Open Space,Developed,6,3,44.46334091872793,-73.62969923997969,170.3126,98886050.08092315,"[-4.08 -3.78 -3.48 -3.25 -3.03 -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.78 -0.71 -0.63 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18
 -0.14 -0.07  0.    0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56
  0.63  0.71  0.78  0.82  0.89  0.97  1.04  1.12  1.19  1.31  1.38  1.46
  1.57  1.64  1.76  1.87  1.98  2.13  2.24  2.39  2.58  2.73  2.95  3.22
  3.48  3.82  4.19  4.6   5.01  5.43  5.84  6.25  6.63  7.    7.37  7.71
  8.09  8.46  8.8   9.17  9.55  9.92 10.3  10.67 11.08 11.46 11.87 12.28
 12.73 13.18 13.67 14.23 14.94]",0,79.0,7,0,3,123880600200284895
275,Evergreen Forest,Forest,6,3,44.46600101660683,-73.62356727331091,169.75337,98886050.16357616,"[-4.6  -4.19 -3.82 -3.55 -3.33 -3.1  -2.92 -2.77 -2.62 -2.47 -2.35 -2.21
 -2.13 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59
  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27
  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.09  2.21  2.32
  2.47  2.58  2.73  2.88  3.03  3.18  3.37  3.55  3.78  4.    4.27  4.57
  4.94  5.39  5.99  6.7   7.64]",0,70.0,7,0,3,123880600200284905
276,Evergreen Forest,Forest,6,3,44.46866262351708,-73.61742867628152,135.48549,98886050.24623616,"[-4.64 -3.85 -3.14 -2.62 -2.24 -1.94 -1.68 -1.46 -1.27 -1.12 -0.93 -0.82
 -0.67 -0.52 -0.41 -0.29 -0.18 -0.03  0.07  0.18  0.29  0.41  0.56  0.67
  0.82  0.97  1.12  1.27  1.46  1.61  1.79  1.98  2.17  2.39  2.58  2.8
  3.1   3.4   3.82  4.38  5.13  5.99  6.7   7.45  8.27  9.14 10.45 11.57
 12.54 13.56 14.57 15.32 15.92 16.44 16.96 17.38 17.75 18.05 18.31 18.57
 18.8  19.02 19.25 19.47 19.7  19.89 20.11 20.3  20.52 20.71 20.9  21.12
 21.31 21.5  21.65 21.83 21.98 22.17 22.32 22.47 22.62 22.77 22.92 23.07
 23.22 23.37 23.52 23.71 23.89 24.08 24.31 24.57 24.83 25.09 25.39 25.69
 25.99 26.33 26.74 27.27 28.05]",0,87.0,7,0,3,123880600200284915
277,Evergreen Forest,Forest,6,3,44.47132128713011,-73.61129452220918,130.1191,98886050.32889616,"[-2.69 -1.87 -1.16 -0.52  0.07  0.67  1.34  1.98  2.47  2.88  3.22  3.48
  3.74  3.97  4.19  4.38  4.57  4.71  4.86  5.01  5.13  5.24  5.35  5.46
  5.54  5.65  5.73  5.8   5.91  5.99  6.06  6.14  6.21  6.29  6.36  6.4
  6.48  6.55  6.63  6.7   6.78  6.81  6.89  6.96  7.04  7.11  7.15  7.22
  7.3   7.37  7.45  7.52  7.6   7.71  7.79  7.9   7.97  8.09  8.24  8.35
  8.54  8.72  8.99  9.4  10.18 11.61 12.96 14.08 15.24 16.25 17.3  18.28
 19.02 19.59 20.   20.37 20.71 21.08 21.42 21.76 22.13 22.51 22.96 23.37
 23.78 24.23 24.61 24.98 25.35 25.73 26.07 26.37 26.67 26.97 27.3  27.64
 28.05 28.54 29.06 29.63 30.45]",0,100.0,7,0,3,123880600200284925
278,Evergreen Forest,Forest,6,3,44.47397705189173,-73.60516712915165,132.94934,98886050.4115387,"[-4.08 -3.7  -3.4  -3.14 -2.92 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.94
 -1.83 -1.72 -1.64 -1.53 -1.46 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41 -0.33 -0.29 -0.22 -0.14 -0.07
 -0.03  0.03  0.11  0.18  0.22  0.29  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.34  1.42  1.49  1.61  1.68
  1.79  1.91  1.98  2.13  2.24  2.35  2.5   2.65  2.84  3.03  3.25  3.52
  3.82  4.23  4.75  5.39  6.06  6.78  7.45  8.2   9.06 10.03 10.97 11.76
 12.47 13.07 13.63 14.15 14.72 15.24 15.77 16.25 16.7  17.19 17.71 18.31
 19.06 19.85 20.6  21.35 22.25]",0,99.0,7,0,3,123880600200284935
279,Woody Wetlands,Wetlands,6,3,44.47663129023927,-73.59904426927255,126.13311,98886050.4941787,"[-4.68 -4.15 -3.78 -3.48 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28 -2.17
 -2.06 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41
  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01
  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94
  2.09  2.24  2.47  2.77  3.4   5.99  7.45  8.76 10.26 11.53 12.51 13.41
 14.42 15.43 16.55 17.71 18.91]",2,60.0,7,0,3,123880600200284945
280,Deciduous Forest,Forest,6,3,44.47928172727356,-73.59292854946958,166.0685,98886050.5768187,"[-4.64 -4.19 -3.78 -3.48 -3.22 -2.99 -2.8  -2.62 -2.47 -2.35 -2.21 -2.09
 -1.98 -1.87 -1.79 -1.68 -1.61 -1.53 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.49  1.57  1.68  1.79  1.94  2.09  2.28  2.5
  2.8   3.22  3.82  4.64  5.5   6.4   7.15  7.82  8.39  8.91  9.4   9.85
 10.26 10.71 11.12 11.53 11.98 12.43 12.92 13.44 14.   14.53 15.05 15.54
 16.07 16.59 17.15 17.83 18.72]",0,100.0,7,0,3,123880600200284955
281,Mixed Forest,Forest,6,3,44.48193059684528,-73.586811341153,234.75249,98886050.6594587,"[-9.92 -9.17 -8.27 -7.37 -6.63 -5.99 -5.39 -4.9  -4.45 -4.12 -3.78 -3.48
 -3.22 -2.99 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98 -1.83 -1.68 -1.57 -1.46
 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.67 -0.59 -0.48 -0.37 -0.29 -0.22
 -0.11 -0.03  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.89
  1.01  1.12  1.19  1.31  1.42  1.53  1.61  1.72  1.83  1.98  2.09  2.21
  2.35  2.5   2.62  2.77  2.95  3.1   3.25  3.44  3.63  3.82  4.    4.23
  4.42  4.64  4.86  5.09  5.35  5.65  5.99  6.33  6.66  7.04  7.49  8.01
  8.57  9.14  9.77 10.6  11.53 12.51 13.26 13.93 14.6  15.17 15.73 16.33
 16.93 17.56 18.2  18.87 19.66]",0,100.0,7,0,3,123880600200284965
282,Evergreen Forest,Forest,6,3,44.484583220758665,-73.58068201438465,252.52428,98886050.7420987,"[-4.64 -4.15 -3.78 -3.52 -3.29 -3.07 -2.92 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42
 -1.34 -1.31 -1.23 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06
  2.21  2.39  2.62  2.99  3.74]",0,58.0,7,0,3,123880600200284975
283,Mixed Forest,Forest,6,3,44.48723644031406,-73.57455395360964,275.4581,98886050.8247387,"[-4.45 -4.04 -3.7  -3.4  -3.14 -2.95 -2.77 -2.58 -2.43 -2.32 -2.17 -2.06
 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33
 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.38  1.46  1.57  1.68  1.76  1.87  2.02  2.13  2.28
  2.43  2.65  2.84  3.1   3.4   3.74  4.12  4.49  4.86  5.28  5.73  6.18
  6.74  7.41  8.24  9.06  9.81 10.56 11.35 12.24 13.26 14.19 15.05 15.77
 16.4  17.08 17.79 18.61 19.51]",0,100.0,7,0,3,123880600200284985
284,Deciduous Forest,Forest,6,3,44.48989301126319,-73.56842154138963,253.96637,98886050.9073787,"[-6.63 -6.1  -5.58 -5.13 -4.75 -4.42 -4.12 -3.85 -3.63 -3.4  -3.22 -3.07
 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.09 -2.02 -1.91 -1.79 -1.68 -1.61
 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97 -0.89 -0.82 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.16  1.27  1.34
  1.46  1.57  1.68  1.79  1.94  2.06  2.24  2.39  2.62  2.88  3.18  3.59
  4.15  4.83  5.5   6.06  6.59  7.04  7.45  7.86  8.24  8.61  8.99  9.36
  9.73 10.07 10.45 10.82 11.16 11.53 11.87 12.24 12.66 13.07 13.52 13.97
 14.45 14.98 15.54 16.29 17.26]",0,100.0,7,0,3,123880600200284995
285,Mixed Forest,Forest,6,3,44.49255024514362,-73.56228503579192,217.4651,98886050.9900187,"[-5.76 -5.24 -4.79 -4.45 -4.15 -3.89 -3.67 -3.48 -3.29 -3.14 -2.99 -2.84
 -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64
 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.08 -1.01 -0.97 -0.89 -0.82
 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.63  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.43  2.62
  2.77  2.99  3.25  3.59  4.08  4.71  5.46  6.29  7.07  7.9   8.8   9.66
 10.48 11.27 12.21 13.26 14.42]",0,100.0,7,0,3,123880600200285005
286,Deciduous Forest,Forest,6,3,44.49520558362531,-73.55614507481035,193.86566,98886051.0726587,"[-5.24 -4.71 -4.27 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.14  0.22
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.89  0.93
  1.01  1.08  1.16  1.23  1.34  1.42  1.53  1.61  1.72  1.83  1.98  2.13
  2.32  2.5   2.77  3.14  3.59  4.23  4.98  5.76  6.48  7.15  7.79  8.35
  8.84  9.36  9.88 10.41 10.97 11.61 12.24 12.92 13.63 14.38 15.2  16.07
 16.93 17.86 18.95 20.15 21.38]",0,92.0,7,0,3,123880600200285015
287,Deciduous Forest,Forest,6,3,44.49785797859745,-73.55000684139581,201.84633,98886051.1553097,"[-4.9  -4.38 -4.   -3.67 -3.4  -3.18 -2.99 -2.8  -2.65 -2.5  -2.39 -2.28
 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27
 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67
  0.71  0.78  0.82  0.89  0.93  1.01  1.08  1.16  1.19  1.27  1.34  1.42
  1.53  1.61  1.72  1.79  1.91  2.02  2.17  2.32  2.5   2.77  3.07  3.48
  4.08  4.83  5.65  6.55  7.56  8.84 10.11 11.2  12.66 14.12 15.13 16.03
 16.89 17.86 18.95 20.07 21.23]",0,100.0,7,0,3,123880600200285025
288,Deciduous Forest,Forest,6,3,44.50103884774335,-73.54264578295069,219.0103,98886051.2545017,"[-8.42 -7.45 -6.63 -5.95 -5.43 -5.01 -4.68 -4.38 -4.15 -3.93 -3.74 -3.55
 -3.4  -3.25 -3.1  -2.99 -2.84 -2.73 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93
 -0.86 -0.74 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11 -0.03  0.03
  0.11  0.18  0.26  0.37  0.44  0.52  0.59  0.67  0.74  0.86  0.93  1.01
  1.08  1.19  1.27  1.34  1.46  1.53  1.64  1.72  1.83  1.94  2.02  2.13
  2.24  2.35  2.5   2.62  2.77  2.92  3.07  3.25  3.48  3.7   4.    4.38
  4.75  5.16  5.61  6.1   6.63  7.15  7.6   8.05  8.5   8.99  9.58 10.22
 10.9  11.53 12.24 12.99 14.04]",0,86.0,7,0,3,123880600200285035
289,Grassland/Herbaceous,Scrubland,6,3,44.50368781737712,-73.53651559358148,247.06216,98886051.3371617,"[-8.35 -7.15 -6.44 -5.88 -5.39 -4.94 -4.53 -4.23 -3.97 -3.74 -3.55 -3.37
 -3.18 -3.03 -2.88 -2.73 -2.62 -2.47 -2.35 -2.24 -2.13 -2.06 -1.94 -1.83
 -1.76 -1.64 -1.57 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.78
 -0.71 -0.63 -0.56 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.74  0.82  0.89  0.97  1.04
  1.12  1.19  1.27  1.34  1.42  1.53  1.61  1.68  1.76  1.83  1.94  2.02
  2.09  2.21  2.28  2.39  2.47  2.54  2.65  2.73  2.84  2.95  3.03  3.14
  3.25  3.37  3.48  3.59  3.7   3.85  4.    4.12  4.3   4.45  4.64  4.86
  5.09  5.43  5.88  6.51  7.64]",0,100.0,7,0,3,123880600200285045
290,Deciduous Forest,Forest,6,3,44.50633883106121,-73.53037497307592,235.18663,98886051.41980223,"[-4.83 -4.38 -3.97 -3.67 -3.4  -3.18 -2.95 -2.8  -2.65 -2.5  -2.39 -2.24
 -2.17 -2.06 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.41 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.11
  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.53  1.61
  1.72  1.79  1.91  2.06  2.17  2.35  2.54  2.77  3.07  3.48  4.08  4.86
  5.73  6.55  7.26  7.9   8.5   9.1   9.77 10.45 11.08 11.72 12.36 13.03
 13.89 14.83 15.8  16.66 17.64]",0,100.0,7,0,3,123880600200285055
291,Deciduous Forest,Forest,6,3,44.50899233104313,-73.52422278091855,203.36914,98886051.50244226,"[-5.43 -4.79 -4.27 -3.82 -3.44 -3.14 -2.92 -2.69 -2.5  -2.35 -2.21 -2.09
 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04
 -0.97 -0.89 -0.86 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33
 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33
  0.41  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08
  1.16  1.23  1.31  1.42  1.49  1.61  1.68  1.83  1.94  2.09  2.24  2.43
  2.62  2.88  3.22  3.59  4.    4.45  4.94  5.46  6.03  6.59  7.15  7.71
  8.31  8.87  9.4   9.88 10.33 10.75 11.16 11.57 12.02 12.43 12.88 13.37
 13.85 14.38 14.98 15.69 16.78]",0,94.0,7,0,3,123880600200285065
292,Developed Open Space,Developed,6,3,44.51164848006158,-73.51806792949533,164.92548,98886051.58508223,"[-4.45 -4.   -3.63 -3.37 -3.14 -2.92 -2.77 -2.62 -2.47 -2.35 -2.24 -2.13
 -2.02 -1.94 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11
  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.68  1.79  1.87  1.98  2.13  2.28  2.47  2.65  2.92  3.25  3.67  4.15
  4.64  5.13  5.58  6.06  6.59  7.22  7.9   8.61  9.36 10.15 10.86 11.5
 12.21 13.18 14.38 15.39 16.44]",0,0.0,7,0,3,123880600200285075
