,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
906,Developed Open Space,Developed,11,5,42.54053244682876,-78.6267077484212,482.1168,103156814.6130426,"[-4.86 -4.   -3.48 -3.14 -2.88 -2.69 -2.5  -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16
  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.72  1.83  1.94  2.06
  2.17  2.35  2.54  2.88  3.82]",0,41.0,7,0,3,131541100300209234
907,Evergreen Forest,Forest,11,5,42.53761943121941,-78.62098405543436,470.75446,103156814.6956826,"[-4.34 -3.1  -2.5  -2.09 -1.83 -1.61 -1.42 -1.27 -1.12 -1.01 -0.89 -0.82
 -0.71 -0.63 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.03  0.11  0.18
  0.26  0.33  0.41  0.48  0.59  0.67  0.78  0.89  1.01  1.12  1.23  1.38
  1.57  1.76  1.98  2.2   2.5   2.77  3.07  3.37  3.67  3.93  4.19  4.49
  4.71  4.98  5.2   5.43  5.61  5.84  6.03  6.21  6.36  6.55  6.7   6.85
  7.    7.15  7.3   7.41  7.52  7.67  7.79  7.9   8.01  8.12  8.24  8.35
  8.5   8.61  8.72  8.83  8.95  9.06  9.17  9.28  9.4   9.51  9.62  9.77
  9.88 10.   10.15 10.26 10.41 10.56 10.71 10.86 11.01 11.19 11.38 11.61
 11.83 12.09 12.43 12.92 14.19]",0,66.0,7,0,3,131541100300209244
908,Pasture/Hay,Planted/Cultivated,11,5,42.53470979994052,-78.61526048921183,463.64636,103156814.7783226,"[-4.75 -3.93 -3.48 -3.14 -2.92 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.08  1.16
  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02
  2.17  2.32  2.54  2.88  3.78]",0,14.0,7,0,3,131541100300209254
909,Pasture/Hay,Planted/Cultivated,11,5,42.53180896074373,-78.60953860463755,465.8416,103156814.8609626,"[-4.56 -3.78 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.09  2.24  2.47  2.77  3.63]",0,0.0,7,0,3,131541100300209264
910,Pasture/Hay,Planted/Cultivated,11,5,42.52891255482256,-78.6038164734257,465.11502,103156814.9436026,"[-5.01 -4.12 -3.63 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.39  2.54
  2.77  2.99  3.29  3.82  5.05]",0,0.0,7,0,3,131541100300209274
911,Deciduous Forest,Forest,11,5,42.52601182658253,-78.59809053804203,444.18033,103156815.0262426,"[-4.71 -4.   -3.52 -3.18 -2.92 -2.69 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83
 -1.72 -1.64 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.    0.07  0.11  0.18  0.22  0.29  0.33  0.41  0.44
  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.39
  2.5   2.65  2.84  2.99  3.18  3.37  3.59  3.78  4.04  4.26  4.53  4.79
  5.09  5.39  5.76  6.14  6.59  7.11  7.64  8.2   8.8   9.4  10.   10.56
 11.16 11.79 12.51 13.37 14.83]",0,85.0,7,0,3,131541100300209284
912,Mixed Forest,Forest,11,5,42.52310009881322,-78.59235800468387,388.6695,103156815.1088936,"[-6.51 -5.28 -4.68 -4.23 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.39
 -2.2  -2.06 -1.91 -1.72 -1.57 -1.42 -1.31 -1.16 -1.04 -0.89 -0.78 -0.67
 -0.56 -0.44 -0.33 -0.22 -0.11 -0.03  0.07  0.18  0.29  0.41  0.52  0.63
  0.74  0.86  0.97  1.12  1.23  1.38  1.53  1.68  1.83  1.98  2.17  2.35
  2.58  2.8   3.03  3.29  3.52  3.78  4.    4.26  4.56  4.83  5.13  5.43
  5.73  6.03  6.36  6.74  7.11  7.49  7.9   8.31  8.76  9.17  9.55  9.92
 10.33 10.74 11.19 11.64 12.02 12.43 12.8  13.22 13.67 14.12 14.6  15.09
 15.61 16.18 16.74 17.22 17.75 18.31 18.95 19.66 20.33 20.9  21.57 22.43
 23.22 23.93 24.83 25.91 27.53]",0,58.0,7,0,3,131541100300209294
913,Deciduous Forest,Forest,11,5,42.52019314118601,-78.58662373101096,384.21426,103156815.1915536,"[-4.68 -3.37 -2.8  -2.47 -2.2  -2.02 -1.87 -1.72 -1.61 -1.49 -1.38 -1.31
 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56 -0.48 -0.41
 -0.37 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.07  0.11  0.18  0.26  0.29
  0.37  0.41  0.48  0.56  0.63  0.67  0.74  0.82  0.89  0.97  1.04  1.12
  1.19  1.27  1.34  1.42  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24
  2.39  2.54  2.65  2.8   2.99  3.14  3.33  3.52  3.7   3.89  4.12  4.34
  4.6   4.86  5.16  5.54  6.06  6.89  7.9   8.91 10.15 11.79 14.04 15.39
 16.85 17.86 19.25 20.48 21.27 21.91 22.51 23.11 23.67 24.19 24.72 25.2
 25.65 26.14 26.7  27.6  29.14]",0,51.0,7,0,3,131541100300209304
914,Deciduous Forest,Forest,11,5,42.51728011398918,-78.58088736608046,368.89035,103156815.2742136,"[-4.71 -4.04 -3.63 -3.29 -3.07 -2.84 -2.69 -2.54 -2.39 -2.28 -2.17 -2.09
 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.56  0.59  0.63  0.67
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.28
  2.47  2.69  2.99  3.48  4.56]",0,89.0,7,0,3,131541100300209314
915,Mixed Forest,Forest,11,5,42.51436730258337,-78.5751559832313,351.9564,103156815.35685816,"[-6.55 -5.31 -4.45 -3.93 -3.52 -3.22 -2.95 -2.73 -2.5  -2.35 -2.2  -2.06
 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11
 -0.03  0.03  0.07  0.14  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67
  0.74  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.53  1.61
  1.68  1.79  1.87  1.98  2.06  2.17  2.28  2.39  2.5   2.62  2.73  2.88
  3.03  3.14  3.29  3.44  3.59  3.74  3.89  4.04  4.19  4.34  4.49  4.64
  4.83  4.98  5.16  5.35  5.58  5.84  6.1   6.36  6.66  7.    7.34  7.71
  8.16  8.72  9.51 10.89 12.54]",0,0.0,7,0,3,131541100300209324
916,Woody Wetlands,Wetlands,11,5,42.51145991195735,-78.56943550515092,336.4878,103156815.43949816,"[-4.56 -3.82 -3.37 -3.03 -2.8  -2.62 -2.43 -2.28 -2.17 -2.06 -1.94 -1.87
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03
  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44
  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97
  1.04  1.08  1.16  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.76  1.87
  1.98  2.13  2.28  2.5   2.84  3.52  6.14  9.17 11.04 12.69 14.34 15.84
 17.04 18.2  19.7  21.38 23.18]",0,98.0,7,0,3,131541100300209334
917,Emergent Herbaceous Wetlands,Wetlands,11,5,42.50856095015047,-78.56372484619483,337.5787,103156815.52213816,"[-4.71 -3.48 -3.03 -2.73 -2.5  -2.35 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57
 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86 -0.78 -0.71 -0.63
 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.59  0.67  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57
  1.64  1.72  1.83  1.91  1.98  2.09  2.17  2.24  2.35  2.47  2.54  2.65
  2.77  2.84  2.95  3.07  3.18  3.29  3.4   3.52  3.63  3.74  3.85  4.
  4.12  4.23  4.38  4.53  4.64  4.79  4.98  5.13  5.28  5.46  5.65  5.84
  6.06  6.33  6.59  7.    8.16]",0,55.0,7,0,3,131541100300209344
918,Deciduous Forest,Forest,11,5,42.50567686002608,-78.55801673667062,414.15558,103156815.60477816,"[-4.98 -4.23 -3.74 -3.37 -3.1  -2.88 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06
 -1.94 -1.87 -1.79 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.16
 -1.08 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48
 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.09  2.24  2.47  2.73  3.18  4.34
  6.47  8.27  9.62 10.56 11.23 11.87 12.54 13.25 14.04 14.87 15.69 16.63
 17.67 18.8  20.07 21.42 23.14]",0,98.0,7,0,3,131541100300209354
919,Deciduous Forest,Forest,11,5,42.50278208504439,-78.55229869455654,448.66208,103156815.68741816,"[-6.51 -5.58 -5.01 -4.6  -4.3  -4.04 -3.82 -3.63 -3.44 -3.29 -3.14 -2.99
 -2.88 -2.77 -2.65 -2.54 -2.43 -2.35 -2.24 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -1.01 -0.93
 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.26 -0.22 -0.14
 -0.07 -0.03  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59
  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.49
  1.57  1.64  1.76  1.87  1.98  2.09  2.2   2.35  2.47  2.65  2.84  3.07
  3.33  3.67  4.15  5.05  7.3   9.47 11.08 12.58 13.89 15.01 16.29 17.6
 18.95 20.11 21.27 22.62 24.68]",0,100.0,7,0,3,131541100300209364
920,Deciduous Forest,Forest,11,5,42.49988490541394,-78.54657526488815,476.1923,103156815.77005816,"[-9.4  -7.41 -6.21 -5.46 -4.79 -4.23 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54
 -2.39 -2.28 -2.13 -2.02 -1.87 -1.76 -1.68 -1.57 -1.46 -1.38 -1.27 -1.19
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.33
 -0.29 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33  0.41
  0.44  0.52  0.59  0.67  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23
  1.31  1.38  1.46  1.53  1.61  1.72  1.79  1.87  1.98  2.06  2.17  2.28
  2.39  2.5   2.62  2.77  2.88  3.07  3.22  3.4   3.63  3.85  4.12  4.41
  4.71  5.09  5.54  6.06  6.74  7.56  8.61  9.66 10.71 11.61 12.47 13.29
 14.23 15.46 17.75 19.62 21.42]",0,90.0,7,0,3,131541100300209374
921,Deciduous Forest,Forest,11,5,42.4964133810407,-78.53970778811465,526.24115,103156815.86922614,"[-6.25 -5.5  -4.98 -4.6  -4.3  -4.08 -3.85 -3.67 -3.48 -3.33 -3.22 -3.07
 -2.95 -2.84 -2.73 -2.62 -2.5  -2.43 -2.32 -2.24 -2.17 -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.37
 -0.29 -0.26 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33
  0.37  0.44  0.52  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04
  1.12  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.02  2.09  2.2   2.32  2.39  2.5   2.62  2.77  2.88  3.03  3.22  3.4
  3.63  3.89  4.26  4.75  5.88]",0,90.0,7,0,3,131541100300209384
922,Deciduous Forest,Forest,11,5,42.493506172584446,-78.53398237385724,489.41568,103156815.95186616,"[-5.43 -4.12 -3.4  -2.99 -2.69 -2.47 -2.28 -2.09 -1.94 -1.79 -1.68 -1.53
 -1.42 -1.31 -1.19 -1.08 -0.97 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33
 -0.22 -0.14 -0.07  0.03  0.11  0.18  0.29  0.37  0.44  0.56  0.63  0.74
  0.82  0.93  1.01  1.12  1.19  1.31  1.38  1.49  1.61  1.68  1.79  1.91
  2.02  2.09  2.2   2.32  2.43  2.58  2.69  2.8   2.95  3.1   3.25  3.4
  3.59  3.78  3.97  4.15  4.38  4.6   4.86  5.09  5.35  5.61  5.91  6.29
  6.66  7.15  7.79  8.87  9.88 10.67 11.57 12.77 13.63 14.34 15.05 15.76
 16.55 17.26 17.94 18.57 19.17 19.66 20.15 20.71 21.31 21.94 22.66 23.48
 24.19 24.79 25.5  26.29 27.53]",0,98.0,7,0,3,131541100300209394
923,Mixed Forest,Forest,11,5,42.49060306756519,-78.5282581031509,486.99216,103156816.03450616,"[-3.97 -3.25 -2.84 -2.54 -2.35 -2.17 -2.02 -1.87 -1.76 -1.64 -1.53 -1.46
 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59
 -0.52 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11
  0.14  0.22  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.82
  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.49  1.61  1.72  1.87  2.02
  2.17  2.39  2.62  2.92  3.33  3.85  4.49  5.31  6.29  7.26  8.2   9.13
 10.   10.78 11.53 12.21 12.8  13.4  13.93 14.45 14.94 15.46 15.99 16.51
 17.07 17.56 18.05 18.54 19.02 19.47 19.96 20.45 20.9  21.38 21.87 22.32
 22.81 23.33 23.85 24.6  25.88]",0,54.0,7,0,3,131541100300209404
924,Deciduous Forest,Forest,11,5,42.48769635571813,-78.52253239183445,484.03345,103156816.11715914,"[-6.36 -5.58 -5.01 -4.56 -4.23 -3.93 -3.7  -3.48 -3.29 -3.1  -2.95 -2.8
 -2.65 -2.54 -2.39 -2.28 -2.17 -2.09 -1.98 -1.87 -1.79 -1.72 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.93 -0.86 -0.78 -0.71 -0.63
 -0.56 -0.52 -0.44 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14
  0.22  0.26  0.33  0.41  0.48  0.56  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.12  1.19  1.31  1.38  1.46  1.57  1.68  1.76  1.87  2.02  2.13
  2.28  2.43  2.62  2.84  3.1   3.48  3.93  4.68  5.73  6.92  8.09  9.21
 10.15 10.89 11.53 12.17 12.84 13.55 14.27 15.01 15.76 16.48 17.19 17.94
 18.87 20.   20.97 21.87 23.26]",0,98.0,7,0,3,131541100300209414
925,Deciduous Forest,Forest,11,5,42.484789926010855,-78.51680730091773,490.15756,103156816.19981916,"[-4.19 -3.55 -3.18 -2.88 -2.65 -2.47 -2.32 -2.2  -2.09 -1.98 -1.91 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11
 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.08  1.12  1.16  1.23  1.31  1.34  1.42
  1.49  1.57  1.64  1.72  1.83  1.94  2.06  2.2   2.35  2.54  2.8   3.14
  3.55  4.08  4.71  5.46  6.62]",0,89.0,7,0,3,131541100300209424
926,Pasture/Hay,Planted/Cultivated,11,5,42.48188201329119,-78.5110832343271,485.45068,103156816.28247917,"[-4.49 -3.78 -3.37 -3.07 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.71  0.74  0.78
  0.82  0.86  0.93  0.97  1.01  1.04  1.12  1.16  1.23  1.27  1.34  1.38
  1.46  1.53  1.57  1.64  1.72  1.79  1.87  1.98  2.06  2.17  2.28  2.43
  2.58  2.77  3.03  3.4   4.34]",0,0.0,7,0,3,131541100300209434
927,Deciduous Forest,Forest,11,5,42.47897534127012,-78.50536054146284,477.98514,103156816.36512177,"[-4.83 -3.97 -3.48 -3.14 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.06 -1.94
 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.02  2.13  2.28  2.43  2.62
  2.84  3.18  3.63  4.38  5.95]",0,45.0,7,0,3,131541100300209444
928,Mixed Forest,Forest,11,5,42.4760715762663,-78.49963711781918,477.79987,103156816.44776174,"[-4.49 -3.78 -3.37 -3.07 -2.84 -2.65 -2.5  -2.39 -2.24 -2.17 -2.06 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.71  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.32
  2.47  2.69  2.95  3.4   4.45]",0,0.0,7,0,3,131541100300209454
929,Mixed Forest,Forest,11,5,42.47316490639245,-78.49391296176427,452.71902,103156816.53040177,"[-3.93 -3.14 -2.58 -2.2  -1.87 -1.61 -1.38 -1.16 -0.97 -0.78 -0.59 -0.44
 -0.26 -0.11  0.03  0.22  0.37  0.52  0.71  0.89  1.08  1.31  1.53  1.79
  2.09  2.43  2.84  3.25  3.67  4.08  4.49  4.86  5.28  5.65  6.03  6.44
  6.85  7.26  7.67  8.09  8.5   8.87  9.21  9.51  9.81 10.07 10.3  10.56
 10.74 10.97 11.16 11.38 11.57 11.76 11.94 12.13 12.32 12.51 12.66 12.84
 13.03 13.18 13.37 13.55 13.7  13.89 14.04 14.23 14.42 14.57 14.75 14.94
 15.13 15.31 15.46 15.65 15.84 16.06 16.25 16.44 16.66 16.85 17.07 17.26
 17.49 17.71 17.94 18.16 18.39 18.65 18.91 19.17 19.43 19.73 20.03 20.37
 20.75 21.2  21.72 22.47 23.85]",0,100.0,7,0,3,131541100300209464
930,Pasture/Hay,Planted/Cultivated,11,5,42.46157042584686,-78.47105737510832,468.29996,103156816.86096177,"[-4.45 -3.82 -3.4  -3.1  -2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78
  0.86  0.89  0.93  1.01  1.08  1.12  1.19  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.72  1.79  1.87  1.94  2.02  2.09  2.2   2.28  2.35  2.47
  2.58  2.69  2.8   2.92  3.03  3.18  3.29  3.44  3.63  3.82  4.    4.23
  4.49  4.79  5.13  5.65  6.66]",0,0.0,7,0,3,131541100300209504
931,Evergreen Forest,Forest,11,5,42.4586693876933,-78.4653405479806,492.04565,103156816.94360176,"[-5.73 -4.94 -4.38 -3.97 -3.63 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32
 -2.17 -2.06 -1.98 -1.87 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.12 -1.04 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.07  0.11  0.18  0.22
  0.29  0.33  0.41  0.44  0.52  0.56  0.63  0.71  0.74  0.82  0.89  0.97
  1.04  1.08  1.19  1.27  1.34  1.42  1.53  1.64  1.76  1.87  2.06  2.2
  2.47  2.8   3.52  5.13  6.89  8.98 10.93 12.13 13.37 14.79 16.03 17.11
 18.05 18.84 19.55 20.15 20.75 21.34 21.87 22.36 22.81 23.29 23.78 24.27
 24.75 25.32 25.95 26.78 28.12]",0,100.0,7,0,3,131541100300209514
