,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
113060,6,3,43.17454254314569,-74.1655506390945,201.28065,127360307.86554195,"[-4.34 -3.92 -3.59 -3.33 -3.1  -2.91 -2.76 -2.61 -2.5  -2.39 -2.28 -2.2
 -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.6  -1.53 -1.49 -1.42 -1.38
 -1.3  -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02
  2.17  2.32  2.54  2.8   3.44]",71,0.0,7,0,3,174960600200429384
113120,6,3,43.19150271025328,-74.13035197396121,224.43108,127360308.36143735,"[-4.52 -4.11 -3.77 -3.51 -3.25 -3.03 -2.84 -2.65 -2.46 -2.32 -2.2  -2.09
 -1.98 -1.87 -1.75 -1.68 -1.6  -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12
 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.41
  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78  0.82  0.86  0.93
  0.97  1.01  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   2.02  2.13  2.2   2.35  2.46  2.61  2.76  2.95
  3.14  3.36  3.66  4.07  4.6 ]",0,28.0,7,0,3,174960600200429444
113150,6,3,43.200542220182534,-74.11155828305422,225.93661,127360308.62588535,"[-4.37 -3.92 -3.59 -3.33 -3.06 -2.88 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.9  -1.79 -1.72 -1.6  -1.53 -1.45 -1.38 -1.27 -1.19 -1.16 -1.08 -1.01
 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.41 -0.33 -0.29
 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14  0.22  0.26  0.33  0.37
  0.44  0.48  0.56  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16
  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.17  2.32  2.46
  2.65  2.84  3.06  3.29  3.51  3.74  4.    4.26  4.52  4.78  5.08  5.46
  5.91  6.66  8.23  9.95 11.52 12.61 13.35 13.99 14.59 15.11 15.67 16.24
 16.83 17.51 18.29 19.15 20.16]",0,77.0,7,0,3,174960600200429474
113160,6,3,43.203363739084544,-74.10568418677306,222.85583,127360308.70852534,"[-3.62 -3.14 -2.76 -2.5  -2.28 -2.05 -1.87 -1.72 -1.57 -1.45 -1.3  -1.19
 -1.08 -0.97 -0.86 -0.74 -0.67 -0.56 -0.48 -0.37 -0.29 -0.18 -0.11  0.
  0.07  0.14  0.26  0.33  0.44  0.52  0.63  0.74  0.86  0.93  1.04  1.19
  1.3   1.45  1.6   1.75  1.94  2.17  2.43  2.76  3.14  3.55  3.96  4.37
  4.78  5.16  5.53  5.87  6.24  6.58  6.96  7.33  7.67  8.04  8.41  8.79
  9.16  9.54  9.91 10.29 10.66 11.   11.3  11.6  11.89 12.16 12.42 12.68
 12.94 13.2  13.47 13.77 14.03 14.33 14.59 14.85 15.11 15.37 15.64 15.9
 16.16 16.42 16.72 16.98 17.28 17.58 17.84 18.14 18.48 18.82 19.15 19.53
 19.98 20.43 20.99 21.62 22.6 ]",0,97.0,7,0,3,174960600200429484
113170,6,3,43.20618205987428,-74.09981531638311,213.21391,127360308.79116535,"[-4.56 -4.11 -3.77 -3.48 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17
 -2.09 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19
 -1.16 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07
  0.14  0.18  0.22  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.67  0.71
  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27  1.34  1.42  1.49
  1.57  1.64  1.75  1.83  1.94  2.02  2.17  2.28  2.39  2.54  2.69  2.84
  3.03  3.21  3.4   3.59  3.77  4.    4.19  4.37  4.6   4.78  5.01  5.23
  5.5   5.8   6.17  6.66  7.44]",4,44.0,7,0,3,174960600200429494
113180,6,3,43.20899902411805,-74.09395123120369,199.87924,127360308.87380534,"[-3.7  -3.4  -3.14 -2.95 -2.76 -2.61 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.9  -1.83 -1.75 -1.72 -1.64 -1.57 -1.53 -1.45 -1.42 -1.34 -1.3  -1.23
 -1.19 -1.16 -1.08 -1.04 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.16  1.19
  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13
  2.28  2.43  2.65  2.95  3.48]",100,0.0,7,0,3,174960600200429504
102070,8,4,42.45052620889789,-75.61004841781295,347.6182,127360287.5267292,"[-2.76 -2.58 -2.35 -2.16 -2.02 -1.9  -1.79 -1.68 -1.6  -1.53 -1.45 -1.38
 -1.3  -1.27 -1.19 -1.15 -1.12 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44
  0.48  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86
  0.89  0.97  1.01  1.04  1.08  1.12  1.15  1.23  1.27  1.3   1.34  1.42
  1.45  1.53  1.57  1.64  1.68  1.75  1.83  1.9   1.98  2.05  2.16  2.28
  2.39  2.54  2.69  2.88  3.1 ]",0,0.0,7,0,3,174960800200132653
103990,8,4,43.005440289995406,-74.49752653902942,200.44507,127360303.4523442,"[-3.77 -3.44 -3.17 -2.99 -2.8  -2.65 -2.54 -2.43 -2.31 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.45 -1.38 -1.3  -1.27 -1.19
 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.74
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.12  1.19  1.23  1.3   1.34
  1.42  1.45  1.53  1.6   1.68  1.72  1.79  1.9   1.98  2.05  2.16  2.28
  2.43  2.61  2.8   3.1   3.47]",0,0.0,7,0,3,174960800200134573
104010,8,4,43.01115612703146,-74.48583514002488,247.55333,127360303.6176242,"[-4.41 -4.11 -3.85 -3.62 -3.44 -3.25 -3.1  -2.95 -2.8  -2.65 -2.54 -2.39
 -2.28 -2.13 -2.02 -1.9  -1.75 -1.64 -1.53 -1.42 -1.3  -1.19 -1.08 -1.01
 -0.89 -0.78 -0.71 -0.59 -0.52 -0.41 -0.33 -0.22 -0.14 -0.07  0.03  0.11
  0.22  0.29  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.15  1.27
  1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.13  2.24  2.35  2.46  2.58
  2.69  2.84  2.95  3.1   3.21  3.36  3.55  3.7   3.89  4.07  4.3   4.52
  4.78  5.08  5.49  5.94  6.35  6.77  7.25  7.96  8.49  8.94  9.42  9.91
 10.32 10.81 11.55 12.45 13.16 13.69 14.1  14.47 14.81 15.22 15.67 16.04
 16.38 16.64 16.9  17.17 17.46]",0,100.0,7,0,3,174960800200134593
104020,8,4,43.014014024177015,-74.47998887587002,270.66187,127360303.7002642,"[-3.89 -3.62 -3.4  -3.21 -3.03 -2.88 -2.73 -2.61 -2.5  -2.39 -2.31 -2.2
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.75 -1.68 -1.64 -1.57 -1.49 -1.45 -1.38
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12  1.15
  1.23  1.27  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05
  2.2   2.35  2.54  2.8   3.29]",0,100.0,7,0,3,174960800200134603
104030,8,4,43.0168633608335,-74.47416122797416,265.6628,127360303.7829042,"[-4.93 -4.6  -4.3  -4.04 -3.77 -3.55 -3.36 -3.17 -2.99 -2.8  -2.65 -2.5
 -2.39 -2.24 -2.13 -2.02 -1.9  -1.79 -1.68 -1.6  -1.49 -1.38 -1.3  -1.23
 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.67  0.74  0.82  0.89  1.01  1.08  1.19  1.27  1.38  1.49  1.6   1.72
  1.87  2.02  2.2   2.43  2.69  3.1   3.85  5.49  7.7   9.76 12.64 14.96
 16.01 16.98 17.88 18.62 19.22 19.71 20.08 20.42 20.76 21.02 21.28 21.54
 21.8  22.1  22.36 22.63 22.93 23.23 23.52 23.82 24.12 24.42 24.72 25.06
 25.39 25.73 26.14 26.63 27.27]",0,99.0,7,0,3,174960800200134613
104040,8,4,43.01971688283492,-74.46831954599483,284.92056,127360303.8655442,"[-4.04 -3.66 -3.36 -3.14 -2.95 -2.76 -2.61 -2.46 -2.35 -2.24 -2.16 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.53 -1.49 -1.42 -1.38 -1.3  -1.27
 -1.23 -1.15 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.16  2.31  2.5   2.8   3.36]",0,0.0,7,0,3,174960800200134623
104050,8,4,43.02255780898469,-74.46250503958925,262.9991,127360303.9481842,"[-6.06 -5.38 -4.86 -4.41 -4.   -3.7  -3.44 -3.25 -3.06 -2.88 -2.76 -2.61
 -2.5  -2.39 -2.28 -2.16 -2.09 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49
 -1.45 -1.38 -1.3  -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.22 -0.14
 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22  0.29  0.33  0.37  0.44
  0.48  0.52  0.59  0.63  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.27  1.3   1.38  1.45  1.49  1.57  1.64  1.72  1.79  1.9
  1.98  2.09  2.2   2.31  2.46  2.65  2.88  3.14  3.47  3.81  4.11  4.45
  4.78  5.16  5.61  6.13  6.8 ]",0,0.0,7,0,3,174960800200134633
104060,8,4,43.02540485055955,-74.45667420381126,266.35385,127360304.0308252,"[-4.63 -4.22 -3.89 -3.59 -3.36 -3.17 -2.99 -2.84 -2.73 -2.61 -2.5  -2.39
 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.45
 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.41 -0.37 -0.33 -0.29 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.22  0.26  0.29
  0.33  0.41  0.44  0.48  0.52  0.59  0.63  0.67  0.74  0.78  0.82  0.89
  0.93  1.01  1.04  1.08  1.15  1.23  1.27  1.34  1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.9   2.02  2.09  2.2   2.31  2.46  2.58  2.76  2.91
  3.14  3.44  3.77  4.26  5.05]",0,47.0,7,0,3,174960800200134643
104070,8,4,43.028254399574045,-74.45083822266436,274.92484,127360304.1134852,"[-3.62 -3.32 -3.06 -2.84 -2.65 -2.5  -2.35 -2.24 -2.13 -2.02 -1.9  -1.83
 -1.75 -1.68 -1.57 -1.53 -1.45 -1.38 -1.3  -1.27 -1.19 -1.12 -1.08 -1.04
 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.48  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.15  1.23
  1.3   1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.28
  2.39  2.54  2.69  2.88  3.06  3.29  3.51  3.77  4.04  4.37  4.71  5.12
  5.53  5.98  6.47  6.95  7.63]",0,60.0,7,0,3,174960800200134653
104080,8,4,43.03110402986929,-74.4450057198867,278.41568,127360304.1961452,"[-4.93 -4.41 -3.89 -3.44 -3.14 -2.88 -2.65 -2.46 -2.31 -2.2  -2.05 -1.94
 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.08 -1.04 -0.97
 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22
 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41
  0.48  0.56  0.59  0.67  0.74  0.78  0.86  0.93  1.01  1.04  1.12  1.19
  1.27  1.34  1.42  1.49  1.57  1.64  1.75  1.83  1.9   1.98  2.09  2.16
  2.28  2.39  2.5   2.61  2.73  2.88  3.03  3.21  3.4   3.62  3.89  4.15
  4.45  4.71  4.93  5.19  5.42  5.64  5.91  6.13  6.39  6.62  6.88  7.14
  7.4   7.66  7.96  8.3   8.82]",0,0.0,7,0,3,174960800200134663
104090,8,4,43.0339576753717,-74.43916854294825,291.02283,127360304.27879965,"[-4.22 -3.89 -3.59 -3.32 -3.1  -2.88 -2.73 -2.54 -2.43 -2.28 -2.16 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.38 -1.3  -1.23 -1.15 -1.12 -1.04
 -0.97 -0.89 -0.82 -0.78 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.33  0.37
  0.44  0.48  0.56  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.15
  1.23  1.3   1.38  1.49  1.57  1.68  1.79  1.9   2.02  2.16  2.31  2.54
  2.76  3.06  3.51  4.22  5.34  6.62  7.66  8.41  9.12  9.87 10.66 11.48
 12.41 13.27 14.1  14.85 15.56 16.16 16.75 17.31 17.84 18.4  18.96 19.56
 20.16 20.79 21.5  22.29 23.11]",0,58.0,7,0,3,174960800200134673
104100,8,4,43.03681148889418,-74.43332975650647,307.5972,127360304.36143965,"[-4.07 -3.7  -3.4  -3.1  -2.88 -2.65 -2.46 -2.28 -2.13 -1.98 -1.83 -1.72
 -1.57 -1.45 -1.38 -1.27 -1.15 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.89  0.97  1.04  1.15  1.27  1.38
  1.49  1.6   1.72  1.87  2.02  2.16  2.39  2.58  2.84  3.14  3.47  3.92
  4.48  5.12  5.83  6.69  7.55  8.26  8.86  9.42  9.91 10.36 10.77 11.18
 11.59 11.97 12.34 12.71 13.09 13.42 13.8  14.14 14.51 14.85 15.22 15.59
 15.97 16.34 16.75 17.17 17.54 17.95 18.4  18.85 19.37 20.01 20.76 21.5
 22.1  22.7  23.3  23.97 24.8 ]",0,100.0,7,0,3,174960800200134683
104110,8,4,43.03965800033099,-74.42749970644394,308.4402,127360304.44407965,"[-4.15 -3.77 -3.44 -3.14 -2.88 -2.69 -2.46 -2.31 -2.16 -2.02 -1.9  -1.79
 -1.68 -1.57 -1.45 -1.38 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.07  0.    0.03
  0.11  0.18  0.22  0.29  0.37  0.44  0.48  0.56  0.63  0.71  0.78  0.86
  0.93  1.04  1.12  1.19  1.3   1.42  1.53  1.64  1.79  1.94  2.13  2.35
  2.65  3.03  3.44  3.96  4.45  4.93  5.38  5.83  6.28  6.73  7.14  7.59
  8.04  8.45  8.9   9.27  9.68 10.06 10.47 10.88 11.33 11.78 12.23 12.68
 13.09 13.54 13.99 14.47 15.   15.48 15.93 16.38 16.79 17.24 17.73 18.21
 18.77 19.41 20.23 21.13 22.03]",0,100.0,7,0,3,174960800200134693
104120,8,4,43.04305864445218,-74.4205284630151,266.81406,127360304.54324766,"[-2.69 -2.43 -2.2  -2.02 -1.83 -1.68 -1.53 -1.38 -1.23 -1.12 -1.01 -0.89
 -0.74 -0.63 -0.56 -0.44 -0.33 -0.22 -0.11  0.    0.11  0.18  0.29  0.41
  0.52  0.63  0.74  0.86  0.97  1.08  1.23  1.34  1.45  1.6   1.75  1.87
  2.02  2.16  2.35  2.5   2.65  2.84  3.03  3.21  3.4   3.59  3.81  4.04
  4.26  4.48  4.71  4.93  5.19  5.46  5.72  5.98  6.24  6.54  6.84  7.18
  7.51  7.89  8.26  8.64  8.97  9.31  9.61  9.87 10.17 10.43 10.69 10.96
 11.25 11.55 11.85 12.19 12.56 12.94 13.39 13.91 14.47 15.07 15.67 16.23
 16.72 17.2  17.69 18.29 19.07 20.05 20.83 21.43 22.03 22.59 23.19 23.82
 24.46 25.1  25.66 26.22 26.82]",0,100.0,7,0,3,174960800200134703
104160,8,4,43.05500043528991,-74.39602871139392,249.42288,127360304.89033565,"[-2.43 -2.31 -2.2  -2.09 -1.98 -1.87 -1.79 -1.68 -1.6  -1.53 -1.45 -1.42
 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.78
 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04  1.12
  1.15  1.19  1.23  1.3   1.34  1.38  1.45  1.49  1.57  1.6   1.68  1.75
  1.79  1.87  1.94  1.98  2.05  2.13  2.2   2.28  2.35  2.43  2.54  2.61
  2.69  2.8   2.88  2.99  3.1 ]",0,95.0,7,0,3,174960800200134743
104170,8,4,43.05784421466767,-74.39019380311123,243.44456,127360304.97297566,"[-6.09 -5.49 -5.01 -4.6  -4.26 -3.96 -3.7  -3.44 -3.21 -3.03 -2.88 -2.73
 -2.58 -2.46 -2.35 -2.24 -2.13 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.45 -1.38 -1.34 -1.27 -1.23 -1.15 -1.12 -1.04 -1.01 -0.97 -0.89
 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.15  1.19  1.27
  1.34  1.38  1.45  1.53  1.6   1.68  1.75  1.87  1.94  2.05  2.2   2.31
  2.5   2.69  2.95  3.4   4.37]",0,0.0,7,0,3,174960800200134753
104180,8,4,43.06069144603891,-74.38435092015511,250.55424,127360305.05562265,"[-4.22 -3.81 -3.47 -3.17 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.79
 -1.68 -1.57 -1.45 -1.34 -1.23 -1.12 -1.04 -0.93 -0.86 -0.74 -0.67 -0.59
 -0.52 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.07  0.14  0.22  0.29  0.37
  0.48  0.56  0.63  0.71  0.82  0.89  1.01  1.12  1.19  1.3   1.42  1.53
  1.68  1.83  1.98  2.16  2.35  2.58  2.88  3.25  3.77  4.48  5.34  6.32
  7.66  9.57 10.88 12.08 13.16 13.95 14.55 15.03 15.48 15.97 16.42 16.87
 17.28 17.65 17.99 18.29 18.59 18.89 19.19 19.45 19.75 20.05 20.34 20.64
 20.91 21.21 21.47 21.77 22.03 22.33 22.59 22.89 23.15 23.49 23.82 24.16
 24.53 24.91 25.36 25.92 26.7 ]",0,99.0,7,0,3,174960800200134763
104200,8,4,43.066393592750075,-74.3726553389728,286.13126,127360305.22094265,"[-4.33 -4.04 -3.74 -3.47 -3.29 -3.06 -2.91 -2.73 -2.58 -2.43 -2.31 -2.2
 -2.05 -1.94 -1.83 -1.75 -1.64 -1.53 -1.45 -1.34 -1.27 -1.15 -1.08 -0.97
 -0.89 -0.82 -0.74 -0.63 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.
  0.07  0.18  0.26  0.33  0.41  0.48  0.59  0.67  0.74  0.86  0.93  1.04
  1.12  1.23  1.34  1.42  1.53  1.68  1.79  1.9   2.05  2.2   2.39  2.58
  2.8   3.06  3.32  3.66  4.    4.41  4.82  5.27  5.76  6.24  6.77  7.25
  7.74  8.19  8.56  8.9   9.23  9.53  9.83 10.1  10.39 10.69 10.99 11.33
 11.63 11.93 12.23 12.49 12.75 13.05 13.31 13.61 13.87 14.21 14.51 14.88
 15.26 15.67 16.12 16.6  17.24]",0,98.0,7,0,3,174960800200134783
104210,8,4,43.06923522399912,-74.36683607103511,264.33414,127360305.303591,"[-5.38 -4.97 -4.6  -4.3  -4.04 -3.85 -3.62 -3.47 -3.29 -3.14 -3.03 -2.88
 -2.76 -2.65 -2.54 -2.43 -2.31 -2.24 -2.13 -2.05 -1.94 -1.87 -1.79 -1.72
 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89
 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.41 -0.37 -0.29 -0.26 -0.18
 -0.14 -0.07 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48
  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.15
  1.23  1.3   1.34  1.42  1.49  1.57  1.64  1.68  1.75  1.83  1.9   1.98
  2.09  2.16  2.24  2.31  2.43  2.54  2.61  2.73  2.88  2.99  3.14  3.32
  3.51  3.77  4.04  4.37  4.86]",0,99.0,7,0,3,174960800200134793
104220,8,4,43.072079956714504,-74.36100609094812,256.3,127360305.386231,"[-4.11 -3.7  -3.36 -3.06 -2.84 -2.65 -2.5  -2.35 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.6  -1.49 -1.42 -1.34 -1.27 -1.19 -1.15 -1.08 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.48 -0.44 -0.41 -0.33 -0.29
 -0.26 -0.18 -0.14 -0.07 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.29
  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82  0.86  0.93  1.01
  1.08  1.15  1.23  1.3   1.38  1.45  1.57  1.68  1.79  1.94  2.09  2.31
  2.58  2.95  3.51  4.07  4.56  4.97  5.38  5.72  6.06  6.35  6.65  6.95
  7.25  7.55  7.85  8.19  8.49  8.82  9.12  9.5   9.83 10.21 10.54 10.96
 11.37 11.82 12.34 13.01 13.87]",0,62.0,7,0,3,174960800200134803
104230,8,4,43.07492991372419,-74.35515431965904,273.2213,127360305.468871,"[-7.51 -6.62 -5.83 -5.19 -4.67 -4.3  -4.   -3.74 -3.51 -3.32 -3.17 -3.03
 -2.91 -2.76 -2.65 -2.58 -2.46 -2.35 -2.28 -2.2  -2.09 -2.02 -1.94 -1.87
 -1.79 -1.72 -1.64 -1.6  -1.53 -1.45 -1.38 -1.34 -1.27 -1.19 -1.15 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.56 -0.48 -0.44
 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.3   1.38  1.45  1.53  1.6
  1.68  1.75  1.83  1.94  2.02  2.13  2.24  2.35  2.46  2.61  2.76  2.91
  3.1   3.36  3.62  4.07  5.01]",0,0.0,7,0,3,174960800200134813
