,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
108020,6,3,41.694077897957314,-73.68705361552063,231.69966,66755056.480322,"[-3.25 -2.54 -1.87 -1.31 -0.78 -0.33  0.11  0.56  1.01  1.46  1.87  2.28
  2.62  2.95  3.25  3.51  3.78  4.04  4.3   4.53  4.75  4.97  5.16  5.35
  5.54  5.72  5.87  6.02  6.17  6.32  6.47  6.59  6.7   6.85  6.96  7.07
  7.18  7.3   7.41  7.52  7.63  7.71  7.82  7.93  8.05  8.12  8.23  8.31
  8.42  8.49  8.57  8.64  8.76  8.83  8.91  8.98  9.09  9.17  9.24  9.32
  9.43  9.51  9.58  9.69  9.77  9.88  9.99 10.07 10.18 10.33 10.44 10.59
 10.74 10.93 11.12 11.38 11.71 12.13 12.76 13.55 14.41 14.93 15.42 16.02
 16.84 17.56 18.19 18.83 19.47 20.14 20.78 21.45 22.05 22.65 23.43 24.3
 25.08 26.06 26.73 27.37 28.3 ]",0,100.0,7,0,3,66230600200275642
108030,6,3,41.697066605266414,-73.68148493695314,213.73448,66755056.56296455,"[-6.96 -6.21 -5.57 -5.05 -4.6  -4.19 -3.81 -3.44 -3.1  -2.84 -2.58 -2.35
 -2.13 -1.9  -1.72 -1.53 -1.34 -1.16 -0.97 -0.78 -0.63 -0.48 -0.33 -0.18
 -0.03  0.11  0.29  0.44  0.59  0.74  0.89  1.04  1.19  1.34  1.49  1.68
  1.83  1.98  2.13  2.28  2.43  2.58  2.73  2.88  3.07  3.22  3.4   3.59
  3.81  4.    4.23  4.45  4.71  4.94  5.2   5.42  5.72  6.02  6.36  6.74
  7.15  7.56  8.05  8.64  9.39 10.14 11.04 11.9  12.69 13.59 14.3  14.79
 15.16 15.53 15.95 16.36 16.81 17.29 17.71 18.12 18.53 18.94 19.43 19.88
 20.33 20.7  21.04 21.38 21.71 22.16 22.61 23.06 23.44 23.85 24.22 24.6
 24.97 25.38 25.79 26.32 27.03]",0,100.0,7,0,3,66230600200275652
108040,6,3,41.70004563536799,-73.67589825264652,143.01318,66755056.64560455,"[-4.11 -3.81 -3.55 -3.33 -3.14 -2.95 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13
 -2.02 -1.9  -1.79 -1.68 -1.61 -1.49 -1.42 -1.31 -1.23 -1.16 -1.04 -0.97
 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07
  0.    0.03  0.11  0.18  0.26  0.33  0.41  0.48  0.56  0.63  0.71  0.78
  0.89  0.97  1.04  1.16  1.23  1.34  1.46  1.57  1.68  1.83  1.98  2.17
  2.39  2.65  2.99  3.52  4.38  5.46  6.44  7.41  8.72  9.88 10.63 11.23
 11.75 12.24 12.69 13.14 13.59 14.04 14.49 14.97 15.39 15.8  16.17 16.51
 16.85 17.18 17.52 17.86 18.19 18.53 18.91 19.24 19.62 19.99 20.44 20.85
 21.34 21.79 22.31 22.84 23.51]",0,90.0,7,0,3,66230600200275662
108050,6,3,41.703031714267695,-73.67034025334608,141.87907,66755056.72824455,"[-3.63 -3.25 -2.95 -2.73 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.72 -1.61
 -1.53 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.71
 -0.63 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03  0.03
  0.11  0.14  0.22  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78
  0.86  0.93  1.01  1.08  1.16  1.27  1.34  1.46  1.53  1.68  1.79  1.94
  2.09  2.32  2.58  2.95  3.59  4.53  5.61  6.59  7.52  8.53  9.54 10.44
 11.45 12.58 13.44 14.23 14.94 15.57 16.17 16.66 17.15 17.63 18.08 18.53
 18.98 19.39 19.81 20.25 20.67 21.08 21.49 21.9  22.28 22.65 23.03 23.44
 23.85 24.3  24.82 25.42 26.21]",0,100.0,7,0,3,66230600200275672
108060,6,3,41.70601557762067,-73.6647847334131,152.10684,66755056.81088455,"[-4.41 -4.08 -3.78 -3.52 -3.33 -3.14 -2.99 -2.84 -2.69 -2.58 -2.47 -2.35
 -2.24 -2.17 -2.09 -1.98 -1.9  -1.83 -1.76 -1.72 -1.64 -1.57 -1.49 -1.46
 -1.38 -1.34 -1.27 -1.23 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.26  0.29  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.63  0.67  0.74
  0.78  0.82  0.86  0.93  0.97  1.04  1.08  1.12  1.19  1.23  1.31  1.38
  1.42  1.49  1.57  1.64  1.72  1.79  1.87  1.98  2.05  2.17  2.32  2.43
  2.58  2.77  3.03  3.33  3.93]",0,0.0,7,0,3,66230600200275682
108070,6,3,41.708994065913686,-73.65922116782924,151.77129,66755056.89352455,"[-3.55 -3.29 -3.1  -2.92 -2.77 -2.62 -2.5  -2.39 -2.28 -2.17 -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.19 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.82 -0.78 -0.74 -0.71 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33
  0.41  0.44  0.48  0.52  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.53  1.61
  1.68  1.76  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.69  2.88  3.14
  3.44  3.89  4.41  5.01  5.65]",1,100.0,7,0,3,66230600200275692
108080,6,3,41.71197312603047,-73.65366217835765,168.39662,66755056.97616455,"[-3.63 -3.37 -3.14 -2.95 -2.8  -2.65 -2.5  -2.39 -2.28 -2.2  -2.09 -2.02
 -1.94 -1.87 -1.79 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27
 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.12
  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79  1.9   2.02
  2.13  2.28  2.47  2.73  3.18]",0,0.0,7,0,3,66230600200275702
108090,6,3,41.71495662974552,-73.6481149078246,214.56277,66755057.05880455,"[-4.79 -4.45 -4.11 -3.85 -3.59 -3.37 -3.14 -2.95 -2.77 -2.58 -2.43 -2.28
 -2.13 -1.98 -1.83 -1.72 -1.57 -1.46 -1.34 -1.23 -1.12 -1.01 -0.89 -0.78
 -0.67 -0.56 -0.44 -0.37 -0.26 -0.14 -0.03  0.03  0.14  0.26  0.37  0.44
  0.56  0.67  0.78  0.89  1.01  1.12  1.27  1.38  1.53  1.68  1.83  1.98
  2.17  2.39  2.62  2.88  3.25  3.7   4.45  5.84  7.41  8.76 10.29 12.01
 13.4  14.26 15.01 15.72 16.51 17.29 18.01 18.57 19.05 19.47 19.84 20.25
 20.63 21.   21.34 21.71 22.05 22.35 22.69 22.99 23.32 23.62 23.92 24.26
 24.52 24.82 25.12 25.38 25.68 25.94 26.21 26.51 26.77 27.03 27.33 27.63
 27.93 28.3  28.68 29.13 29.8 ]",0,100.0,7,0,3,66230600200275712
108100,6,3,41.71793878318484,-73.64256278024459,246.1489,66755057.14144455,"[-5.16 -4.79 -4.49 -4.23 -4.   -3.81 -3.63 -3.44 -3.29 -3.14 -3.03 -2.88
 -2.77 -2.65 -2.54 -2.43 -2.32 -2.24 -2.13 -2.02 -1.94 -1.87 -1.75 -1.68
 -1.61 -1.53 -1.46 -1.38 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03
  0.    0.07  0.14  0.18  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71
  0.78  0.86  0.89  0.97  1.04  1.12  1.23  1.31  1.38  1.46  1.57  1.64
  1.75  1.87  1.98  2.13  2.28  2.43  2.62  2.84  3.07  3.4   3.78  4.26
  4.79  5.42  6.14  7.    7.9   8.79  9.62 10.37 11.12 11.9  12.73 13.55
 14.45 15.57 16.51 17.26 18.08]",0,30.0,7,0,3,66230600200275722
108110,6,3,41.720915520678446,-73.63699489117286,235.0483,66755057.22408455,"[-4.19 -3.81 -3.51 -3.25 -3.03 -2.84 -2.69 -2.54 -2.43 -2.28 -2.17 -2.09
 -1.98 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16
 -1.12 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03
  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.17  2.32  2.5   2.69  2.95
  3.25  3.59  4.    4.45  4.94  5.42  5.87  6.36  6.85  7.41  8.08  8.87
  9.66 10.44 11.23 12.05 12.95]",0,95.0,7,0,3,66230600200275732
108120,6,3,41.72389698781301,-73.63143567600348,247.05875,66755057.30673555,"[-3.74 -3.51 -3.29 -3.1  -2.92 -2.77 -2.65 -2.54 -2.39 -2.32 -2.2  -2.09
 -2.02 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23
 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.07
  0.11  0.18  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71
  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46
  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.2   2.35  2.5   2.69  2.92
  3.18  3.55  4.04  4.71  5.57  6.58  7.56  8.46  9.36 10.48 11.6  12.39
 13.03 13.62 14.19 14.75 15.35]",0,100.0,7,0,3,66230600200275742
108130,6,3,41.72687830756084,-73.625870909909,253.74239,66755057.38939555,"[-5.39 -4.53 -4.08 -3.7  -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13
 -2.02 -1.9  -1.83 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16
 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63  0.71  0.74
  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31  1.38  1.42  1.49
  1.57  1.64  1.75  1.83  1.9   2.02  2.13  2.24  2.35  2.5   2.65  2.8
  3.03  3.29  3.63  4.11  4.79  5.76  7.03  8.83 10.74 12.95 13.92 14.67
 15.31 16.02 16.77 17.56 18.42]",0,95.0,7,0,3,66230600200275752
108140,6,3,41.72986320258213,-73.62031087852007,285.09735,66755057.47205555,"[-3.89 -3.55 -3.29 -3.07 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24 -2.17 -2.05
 -1.98 -1.9  -1.83 -1.75 -1.68 -1.6  -1.57 -1.49 -1.46 -1.38 -1.34 -1.27
 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.67  0.71  0.74  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19
  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.79  1.9   1.98  2.13
  2.24  2.39  2.62  2.88  3.44]",0,0.0,7,0,3,66230600200275762
108150,6,3,41.732844082601126,-73.6147409573122,291.87503,66755057.5547001,"[-4.41 -3.96 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58 -2.43 -2.32 -2.17 -2.05
 -1.94 -1.83 -1.75 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.33  0.37
  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71  0.74  0.78  0.86  0.89
  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.6   1.72
  1.79  1.9   2.02  2.13  2.24  2.39  2.54  2.73  2.92  3.14  3.36  3.59
  3.89  4.19  4.49  4.82  5.27]",0,0.0,7,0,3,66230600200275772
108240,6,3,41.75963517700302,-73.56453491575184,134.08675,66755058.2984691,"[-4.64 -4.23 -3.89 -3.59 -3.37 -3.14 -2.95 -2.8  -2.69 -2.54 -2.43 -2.32
 -2.24 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42
 -1.38 -1.31 -1.27 -1.19 -1.16 -1.12 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82
 -0.78 -0.74 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63
  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19  1.23
  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83  1.9   2.02  2.13  2.28
  2.43  2.62  2.88  3.25  3.93]",0,65.0,7,0,3,66230600200275862
108260,6,3,41.76561036474523,-73.55339536432199,119.47736,66755058.4637891,"[-4.86 -4.56 -4.26 -4.04 -3.81 -3.59 -3.4  -3.25 -3.07 -2.92 -2.77 -2.62
 -2.47 -2.32 -2.2  -2.05 -1.94 -1.79 -1.68 -1.57 -1.46 -1.34 -1.23 -1.12
 -1.01 -0.89 -0.82 -0.71 -0.59 -0.48 -0.41 -0.29 -0.18 -0.07  0.    0.11
  0.22  0.29  0.41  0.52  0.63  0.71  0.82  0.93  1.04  1.16  1.27  1.42
  1.53  1.64  1.79  1.94  2.09  2.28  2.47  2.65  2.88  3.14  3.44  3.78
  4.11  4.53  4.9   5.31  5.76  6.17  6.62  7.07  7.52  7.97  8.46  8.95
  9.43  9.88 10.33 10.78 11.27 11.75 12.28 12.8  13.25 13.66 14.04 14.38
 14.75 15.12 15.5  15.91 16.36 16.81 17.26 17.71 18.16 18.61 19.06 19.51
 19.96 20.4  20.93 21.49 22.16]",0,100.0,7,0,3,66230600200275882
108270,6,3,41.76859460656606,-73.5478285734039,116.51414,66755058.5464357,"[-5.09 -4.71 -4.41 -4.11 -3.89 -3.66 -3.44 -3.25 -3.1  -2.92 -2.77 -2.62
 -2.5  -2.35 -2.24 -2.09 -1.98 -1.87 -1.76 -1.64 -1.53 -1.42 -1.31 -1.23
 -1.12 -1.01 -0.93 -0.82 -0.71 -0.63 -0.52 -0.41 -0.33 -0.22 -0.14 -0.03
  0.03  0.14  0.22  0.33  0.41  0.52  0.63  0.71  0.82  0.93  1.01  1.12
  1.23  1.34  1.42  1.53  1.64  1.76  1.87  1.98  2.09  2.2   2.35  2.47
  2.58  2.69  2.84  2.95  3.1   3.22  3.37  3.52  3.66  3.81  4.    4.15
  4.38  4.6   4.83  5.09  5.39  5.72  6.1   6.51  6.92  7.41  7.9   8.38
  8.91  9.43  9.96 10.48 11.   11.53 12.13 12.84 13.51 14.11 14.64 15.16
 15.72 16.25 16.81 17.41 18.16]",0,100.0,7,0,3,66230600200275892
108280,6,3,41.77157703670048,-73.54225790307618,118.16342,66755058.6290757,"[-4.68 -4.23 -3.89 -3.59 -3.33 -3.1  -2.95 -2.77 -2.62 -2.5  -2.39 -2.28
 -2.17 -2.05 -1.98 -1.87 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18 -0.14 -0.07 -0.03  0.
  0.07  0.11  0.14  0.22  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.9   2.02  2.17  2.32  2.47  2.69  2.92
  3.25  3.7   4.26  4.86  5.46  6.02  6.59  7.11  7.63  8.12  8.65  9.17
  9.73 10.33 10.97 11.68 12.58]",0,5.0,7,0,3,66230600200275902
108290,6,3,41.77456114071022,-73.53668614374656,129.89429,66755058.7117157,"[-4.53 -4.11 -3.74 -3.48 -3.25 -3.03 -2.88 -2.73 -2.58 -2.47 -2.35 -2.24
 -2.13 -2.05 -1.98 -1.9  -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.42 -1.38
 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82
 -0.78 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33
 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.04  1.08
  1.12  1.19  1.23  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83  1.94
  2.05  2.2   2.39  2.69  3.25]",0,95.0,7,0,3,66230600200275912
108300,6,3,41.77755790252429,-73.53113790239802,188.1443,66755058.7943557,"[-6.89 -5.99 -5.28 -4.64 -4.04 -3.52 -3.03 -2.62 -2.28 -2.02 -1.83 -1.64
 -1.49 -1.34 -1.19 -1.08 -0.97 -0.86 -0.74 -0.63 -0.56 -0.44 -0.37 -0.26
 -0.14 -0.07  0.03  0.11  0.22  0.33  0.41  0.52  0.59  0.71  0.82  0.89
  1.01  1.12  1.19  1.31  1.42  1.49  1.61  1.72  1.83  1.9   2.02  2.13
  2.24  2.35  2.47  2.58  2.69  2.8   2.95  3.1   3.25  3.4   3.59  3.78
  4.    4.26  4.56  4.9   5.31  5.72  6.25  6.81  7.52  8.27  9.02  9.84
 10.78 11.94 13.03 13.78 14.37 14.94 15.46 15.98 16.43 16.88 17.26 17.6
 17.89 18.23 18.61 18.98 19.39 19.77 20.18 20.59 20.97 21.38 21.75 22.16
 22.61 23.14 23.66 24.3  25.27]",0,99.0,7,0,3,66230600200275922
108310,6,3,41.78056320188026,-73.52559992792365,240.44463,66755058.8769957,"[-4.56 -3.59 -2.99 -2.5  -2.13 -1.79 -1.57 -1.34 -1.16 -1.01 -0.86 -0.71
 -0.56 -0.44 -0.33 -0.18 -0.07  0.03  0.14  0.29  0.41  0.52  0.67  0.82
  0.97  1.12  1.27  1.42  1.61  1.75  1.9   2.05  2.2   2.35  2.5   2.65
  2.77  2.92  3.07  3.22  3.33  3.48  3.63  3.78  3.89  4.04  4.19  4.38
  4.53  4.71  4.86  5.09  5.27  5.46  5.69  5.91  6.14  6.36  6.62  6.88
  7.18  7.48  7.78  8.12  8.49  8.87  9.24  9.62  9.95 10.33 10.67 11.
 11.34 11.68 12.05 12.43 12.84 13.17 13.55 13.89 14.22 14.56 14.86 15.2
 15.5  15.8  16.1  16.43 16.81 17.18 17.59 18.04 18.53 18.98 19.35 19.73
 20.06 20.48 20.96 21.52 22.42]",0,100.0,7,0,3,66230600200275932
108320,6,3,41.783548799094845,-73.52000540066389,140.44403,66755058.9596357,"[-4.11 -3.74 -3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.35 -2.24 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.63 -0.59 -0.52 -0.48 -0.44
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.03  0.07  0.11  0.18
  0.22  0.26  0.33  0.37  0.41  0.48  0.52  0.59  0.63  0.71  0.74  0.82
  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64
  1.76  1.83  1.94  2.05  2.2   2.32  2.47  2.65  2.84  3.07  3.37  3.7
  4.15  4.71  5.5   6.32  7.11  7.78  8.38  8.87  9.32  9.77 10.18 10.63
 11.12 11.6  12.17 12.76 13.55]",0,100.0,7,0,3,66230600200275942
108330,6,3,41.78654814258199,-73.51445397617569,173.19905,66755059.0422757,"[-5.76 -4.79 -4.15 -3.7  -3.33 -3.07 -2.8  -2.62 -2.43 -2.28 -2.13 -1.98
 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.01 -0.93 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.07
  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76
  1.87  1.98  2.09  2.24  2.39  2.58  2.8   3.07  3.37  3.74  4.23  4.86
  5.69  7.48 12.02 13.4  14.41 15.27 16.02 16.66 17.26 17.82 18.31 18.68
 19.06 19.36 19.69 20.03 20.4  20.78 21.15 21.49 21.86 22.24 22.65 23.1
 23.55 24.   24.52 25.2  26.17]",0,100.0,7,0,3,66230600200275952
108340,6,3,41.78954106702782,-73.50889590547274,219.1443,66755059.1249157,"[-5.95 -4.86 -4.11 -3.63 -3.25 -2.95 -2.73 -2.5  -2.32 -2.13 -1.98 -1.83
 -1.72 -1.57 -1.46 -1.34 -1.27 -1.16 -1.08 -0.97 -0.89 -0.82 -0.74 -0.67
 -0.59 -0.52 -0.44 -0.37 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22
  0.29  0.33  0.41  0.48  0.56  0.63  0.71  0.82  0.89  0.97  1.04  1.12
  1.19  1.31  1.38  1.46  1.57  1.64  1.75  1.83  1.94  2.02  2.13  2.24
  2.32  2.43  2.54  2.65  2.77  2.88  3.03  3.14  3.29  3.44  3.59  3.78
  3.96  4.19  4.41  4.71  5.01  5.35  5.69  6.06  6.44  6.88  7.52  8.27
  9.09  9.88 10.74 11.68 12.54 13.4  14.15 14.86 15.61 16.36 17.11 18.12
 19.09 19.88 20.81 22.35 23.59]",0,100.0,7,0,3,66230600200275962
106520,8,4,41.262745977340685,-74.46520926986486,86.410866,66755045.12492185,"[-3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.94
  2.09  2.2   2.39  2.62  3.03]",0,0.0,7,0,3,66230800200274101
106540,8,4,41.26881880591215,-74.45422675021715,120.10984,66755045.29020885,"[-3.44 -3.22 -2.99 -2.8  -2.65 -2.5  -2.39 -2.24 -2.17 -2.05 -1.98 -1.87
 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14
 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.05  2.17  2.32  2.47  2.65
  2.92  3.22  3.63  4.15  4.71]",0,32.0,7,0,3,66230800200274121
106550,8,4,41.27185214674568,-74.44872426879236,113.91965,66755045.37286885,"[-3.74 -3.18 -2.77 -2.43 -2.13 -1.87 -1.68 -1.49 -1.34 -1.23 -1.08 -0.97
 -0.89 -0.78 -0.67 -0.59 -0.52 -0.41 -0.33 -0.26 -0.18 -0.07  0.    0.07
  0.14  0.22  0.33  0.41  0.48  0.59  0.67  0.78  0.86  0.97  1.08  1.19
  1.34  1.46  1.64  1.83  2.05  2.32  2.62  2.95  3.29  3.63  3.93  4.19
  4.45  4.68  4.9   5.13  5.31  5.46  5.61  5.76  5.91  6.02  6.17  6.29
  6.4   6.51  6.62  6.74  6.85  6.96  7.11  7.22  7.33  7.45  7.56  7.67
  7.78  7.9   7.97  8.08  8.2   8.31  8.42  8.53  8.61  8.72  8.83  8.95
  9.06  9.21  9.32  9.43  9.58  9.69  9.84  9.96 10.11 10.29 10.44 10.63
 10.86 11.12 11.42 11.83 12.39]",0,79.0,7,0,3,66230800200274131
