,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
174,Deciduous Forest,Forest,8,4,43.72867618134978,-73.60669625255768,374.16064,91000122.8960817,"[-3.18 -2.95 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -1.98 -1.91 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93
 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33
 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.18  0.22
  0.26  0.29  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.93  1.01  1.04  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.64
  1.72  1.83  1.94  2.06  2.21  2.35  2.54  2.8   3.14  3.67  4.3   4.98
  5.69  6.48  7.26  7.97  8.61  9.21  9.7  10.15 10.56 10.97 11.31 11.68
 12.02 12.39 12.73 13.18 13.67]",0,100.0,7,0,3,109730800300221079
175,Deciduous Forest,Forest,8,4,43.72591988002688,-73.60074166739383,420.76016,91000122.9787217,"[-4.34 -3.67 -3.25 -2.92 -2.65 -2.43 -2.24 -2.09 -1.94 -1.79 -1.64 -1.53
 -1.42 -1.31 -1.19 -1.08 -1.01 -0.89 -0.82 -0.71 -0.63 -0.56 -0.48 -0.37
 -0.29 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56
  0.63  0.74  0.82  0.93  1.01  1.12  1.23  1.34  1.46  1.57  1.68  1.79
  1.91  2.02  2.13  2.24  2.35  2.47  2.58  2.69  2.84  2.95  3.1   3.25
  3.4   3.59  3.78  3.97  4.15  4.38  4.57  4.79  5.01  5.28  5.58  5.88
  6.21  6.55  6.89  7.22  7.64  8.16  8.8   9.47 10.56 11.91 12.88 13.63
 14.19 14.72 15.28 15.92 16.74 17.53 18.2  18.8  19.4  19.92 20.37 20.86
 21.46 22.13 22.77 23.44 24.04]",0,98.0,7,0,3,109730800300221089
176,Open Water,Water,8,4,43.7231554291756,-73.59478425935755,388.2434,91000123.0613617,"[-5.73 -4.27 -3.67 -3.25 -2.99 -2.77 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.31 -1.27 -1.19
 -1.16 -1.12 -1.08 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.68  1.76  1.87
  1.98  2.13  2.35  2.65  3.74]",50,87.0,7,0,3,109730800300221099
177,Deciduous Forest,Forest,8,4,43.720411090537226,-73.5888232851478,498.2126,91000123.1440017,"[-5.09 -4.79 -4.53 -4.3  -4.08 -3.89 -3.7  -3.52 -3.37 -3.22 -3.07 -2.95
 -2.8  -2.69 -2.58 -2.47 -2.35 -2.24 -2.17 -2.06 -1.94 -1.87 -1.79 -1.68
 -1.61 -1.53 -1.46 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74
 -0.67 -0.59 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11
  0.18  0.26  0.33  0.41  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97
  1.04  1.16  1.23  1.31  1.38  1.46  1.57  1.64  1.76  1.83  1.94  2.02
  2.13  2.24  2.35  2.5   2.62  2.77  2.92  3.07  3.22  3.4   3.59  3.82
  4.04  4.27  4.53  4.79  5.05  5.35  5.65  6.03  6.36  6.78  7.19  7.6
  8.01  8.42  8.91  9.4  10.03]",0,100.0,7,0,3,109730800300221109
178,Deciduous Forest,Forest,8,4,43.71764860201978,-73.58285859690375,452.09576,91000123.2266417,"[-4.34 -3.7  -3.14 -2.73 -2.43 -2.24 -2.06 -1.91 -1.79 -1.68 -1.57 -1.46
 -1.38 -1.31 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86 -0.78 -0.74 -0.67 -0.59
 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.    0.03
  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.74
  0.78  0.86  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.38  1.49  1.57
  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.28  2.35  2.47  2.58  2.69
  2.8   2.92  3.07  3.18  3.33  3.48  3.67  3.82  4.    4.23  4.45  4.71
  5.01  5.43  6.03  6.78  7.52  8.12  8.72  9.25  9.77 10.37 11.12 11.79
 12.51 13.33 13.93 14.49 15.17]",0,100.0,7,0,3,109730800300221119
179,Deciduous Forest,Forest,8,4,43.71487853930531,-73.57689086999912,341.97266,91000123.3092817,"[-6.06 -5.46 -4.98 -4.57 -4.19 -3.85 -3.59 -3.37 -3.14 -2.99 -2.84 -2.69
 -2.54 -2.43 -2.32 -2.21 -2.13 -2.02 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49
 -1.42 -1.34 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56
 -0.48 -0.41 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33
  0.41  0.48  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.27
  1.34  1.42  1.49  1.57  1.68  1.76  1.87  1.94  2.06  2.17  2.32  2.43
  2.58  2.77  2.95  3.22  3.55  4.04  4.68  5.28  5.8   6.36  7.11  7.94
  8.95  9.7  10.33 11.05 11.72 12.43 13.11 13.82 14.68 15.69 16.44 17.19
 18.2  19.14 19.92 20.56 21.2 ]",0,96.0,7,0,3,109730800300221129
180,Deciduous Forest,Forest,8,4,43.71211587346927,-73.5709214961091,308.22794,91000123.3919217,"[-4.27 -3.59 -3.14 -2.8  -2.54 -2.35 -2.17 -1.98 -1.87 -1.72 -1.61 -1.49
 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78 -0.71 -0.63 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.74  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.42  1.53
  1.64  1.76  1.87  1.98  2.09  2.24  2.39  2.58  2.77  2.95  3.22  3.59
  4.08  4.75  5.35  5.95  6.66  7.52  8.5   9.28  9.96 10.6  11.16 11.64
 12.21 12.73 13.22 13.71 14.19 14.72 15.24 15.84 16.33 16.74 17.08 17.38
 17.68 17.98 18.31 18.69 19.14 19.51 19.89 20.22 20.52 20.86 21.2  21.61
 22.1  22.62 23.11 23.59 24.23]",0,100.0,7,0,3,109730800300221139
181,Mixed Forest,Forest,8,4,43.70933931612814,-73.56495132358268,201.04498,91000123.4745617,"[-3.22 -2.88 -2.62 -2.43 -2.24 -2.09 -1.94 -1.83 -1.72 -1.61 -1.49 -1.42
 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.67 -0.59 -0.52
 -0.44 -0.41 -0.33 -0.26 -0.22 -0.14 -0.11 -0.03  0.03  0.07  0.14  0.22
  0.26  0.33  0.41  0.44  0.52  0.59  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.27  1.34  1.46  1.57  1.64  1.79  1.91  2.06  2.24  2.43
  2.69  2.99  3.44  4.    4.6   5.24  5.84  6.48  7.3   8.42  9.7  10.6
 11.31 11.91 12.43 12.96 13.44 13.93 14.45 14.94 15.47 15.95 16.44 16.89
 17.3  17.71 18.13 18.54 18.95 19.4  19.85 20.34 20.82 21.35 21.95 22.55
 23.18 23.86 24.49 25.17 25.95]",0,100.0,7,0,3,109730800300221149
182,Evergreen Forest,Forest,8,4,43.70659267986883,-73.55897982163162,335.90024,91000123.5572017,"[-7.49 -6.7  -6.06 -5.54 -5.09 -4.6  -4.19 -3.85 -3.59 -3.37 -3.14 -2.99
 -2.8  -2.65 -2.5  -2.39 -2.24 -2.13 -2.02 -1.91 -1.79 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.01 -0.93 -0.86 -0.74 -0.67 -0.59 -0.52 -0.41
 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22  0.29  0.41  0.48  0.56
  0.63  0.71  0.82  0.89  0.97  1.04  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.79  1.91  1.98  2.06  2.17  2.28  2.39  2.5   2.62  2.73
  2.84  2.99  3.14  3.29  3.44  3.63  3.85  4.08  4.34  4.68  5.01  5.39
  5.84  6.4   6.92  7.41  7.86  8.31  8.84  9.36  9.92 10.52 11.38 12.54
 13.44 14.08 14.68 15.28 16.03]",0,100.0,7,0,3,109730800300221159
183,Evergreen Forest,Forest,8,4,43.70384422954914,-73.55300542106964,424.3862,91000123.6398417,"[-3.89 -3.1  -2.43 -1.87 -1.38 -0.97 -0.63 -0.29  0.    0.29  0.59  0.89
  1.16  1.42  1.64  1.87  2.06  2.28  2.47  2.65  2.84  3.03  3.18  3.33
  3.48  3.67  3.78  3.93  4.08  4.23  4.38  4.53  4.68  4.83  4.94  5.09
  5.24  5.39  5.54  5.69  5.84  5.95  6.1   6.25  6.36  6.51  6.63  6.78
  6.92  7.04  7.19  7.34  7.45  7.6   7.75  7.9   8.05  8.2   8.35  8.5
  8.65  8.8   8.95  9.1   9.25  9.4   9.55  9.7   9.85 10.03 10.22 10.37
 10.6  10.78 10.97 11.16 11.35 11.57 11.79 12.02 12.24 12.51 12.81 13.11
 13.44 13.74 14.04 14.3  14.57 14.87 15.17 15.5  15.92 16.29 16.7  17.15
 17.75 18.43 19.06 19.7  20.56]",0,100.0,7,0,3,109730800300221169
184,Deciduous Forest,Forest,8,4,43.70108776770998,-73.54702934217248,417.34088,91000123.7224967,"[-3.97 -3.63 -3.33 -3.1  -2.88 -2.73 -2.58 -2.43 -2.32 -2.17 -2.09 -1.98
 -1.87 -1.79 -1.72 -1.64 -1.53 -1.46 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08
 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03  0.11  0.14  0.22
  0.26  0.29  0.37  0.41  0.48  0.52  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.31  1.42  1.49  1.57  1.64  1.76
  1.87  1.98  2.09  2.24  2.43  2.62  2.88  3.25  3.78  4.68  5.84  6.85
  7.67  8.35  8.99  9.62 10.22 10.82 11.38 11.94 12.54 13.11 13.74 14.38
 15.02 15.77 16.51 17.26 18.09]",0,100.0,7,0,3,109730800300221179
185,Evergreen Forest,Forest,8,4,43.69832950887905,-73.54105856379346,393.55634,91000123.8051567,"[-3.33 -3.03 -2.73 -2.47 -2.21 -1.98 -1.76 -1.53 -1.31 -1.12 -0.93 -0.74
 -0.59 -0.41 -0.26 -0.07  0.07  0.26  0.44  0.59  0.78  0.97  1.19  1.38
  1.64  1.91  2.17  2.5   2.88  3.29  3.74  4.27  4.86  5.61  6.36  7.
  7.49  7.94  8.31  8.65  8.95  9.21  9.51  9.77 10.03 10.3  10.52 10.78
 11.01 11.23 11.46 11.68 11.91 12.09 12.32 12.51 12.73 12.92 13.14 13.37
 13.59 13.78 14.   14.23 14.45 14.64 14.87 15.05 15.28 15.47 15.65 15.84
 16.07 16.25 16.44 16.63 16.85 17.04 17.23 17.45 17.64 17.83 18.05 18.24
 18.46 18.69 18.87 19.1  19.32 19.55 19.77 20.   20.22 20.45 20.71 20.97
 21.27 21.61 22.02 22.47 23.11]",0,100.0,7,0,3,109730800300221189
186,Mixed Forest,Forest,8,4,43.695567811742585,-73.53509697250462,363.71844,91000123.8878167,"[-3.89 -3.14 -2.65 -2.32 -2.02 -1.76 -1.57 -1.38 -1.23 -1.12 -0.97 -0.86
 -0.78 -0.67 -0.56 -0.48 -0.41 -0.29 -0.22 -0.14 -0.07  0.    0.11  0.18
  0.26  0.33  0.44  0.52  0.63  0.71  0.82  0.93  1.04  1.19  1.31  1.46
  1.57  1.72  1.87  2.02  2.21  2.39  2.58  2.84  3.14  3.52  3.93  4.3
  4.68  5.05  5.43  5.8   6.14  6.44  6.74  7.    7.3   7.64  7.94  8.27
  8.57  8.87  9.17  9.47  9.77 10.11 10.41 10.71 10.97 11.23 11.5  11.72
 11.98 12.21 12.47 12.69 12.99 13.26 13.56 13.85 14.15 14.45 14.79 15.13
 15.5  15.92 16.33 16.74 17.23 17.71 18.16 18.57 18.99 19.36 19.77 20.26
 20.9  21.5  22.1  22.77 23.52]",0,100.0,7,0,3,109730800300221199
187,Mixed Forest,Forest,8,4,43.6928118039896,-73.5291400480466,386.2866,91000123.97045726,"[-2.62 -2.28 -1.98 -1.72 -1.46 -1.23 -1.04 -0.86 -0.67 -0.48 -0.29 -0.14
  0.03  0.22  0.37  0.56  0.74  0.93  1.16  1.38  1.64  1.94  2.28  2.73
  3.22  3.78  4.42  5.13  5.8   6.4   6.89  7.34  7.75  8.12  8.46  8.8
  9.1   9.36  9.66  9.92 10.15 10.41 10.67 10.93 11.2  11.46 11.72 11.98
 12.24 12.47 12.73 12.96 13.18 13.41 13.63 13.85 14.08 14.3  14.49 14.72
 14.94 15.17 15.39 15.62 15.88 16.1  16.33 16.59 16.81 17.04 17.26 17.49
 17.71 17.94 18.16 18.39 18.61 18.84 19.06 19.29 19.51 19.74 19.96 20.19
 20.41 20.64 20.86 21.08 21.31 21.57 21.83 22.1  22.4  22.7  23.   23.29
 23.63 23.97 24.38 24.87 25.5 ]",0,100.0,7,0,3,109730800300221209
188,Deciduous Forest,Forest,8,4,43.69004639064108,-73.52317884350879,334.75735,91000124.05309723,"[-3.59 -2.8  -2.17 -1.68 -1.19 -0.74 -0.29  0.11  0.56  0.97  1.31  1.64
  1.91  2.17  2.39  2.62  2.84  3.07  3.29  3.52  3.74  3.93  4.12  4.3
  4.49  4.64  4.79  4.94  5.09  5.24  5.39  5.54  5.69  5.84  5.95  6.1
  6.25  6.4   6.55  6.74  6.89  7.04  7.19  7.34  7.49  7.67  7.82  8.01
  8.2   8.39  8.57  8.8   9.02  9.28  9.51  9.73  9.96 10.18 10.41 10.6
 10.82 11.05 11.27 11.53 11.87 12.28 12.73 13.14 13.56 13.97 14.38 14.79
 15.2  15.58 15.92 16.21 16.55 16.85 17.19 17.56 17.98 18.39 18.76 19.17
 19.59 19.96 20.34 20.71 21.12 21.53 22.02 22.62 23.26 23.82 24.34 24.94
 25.54 26.14 26.7  27.3  28.05]",0,100.0,7,0,3,109730800300221219
189,Deciduous Forest,Forest,8,4,43.687274248503016,-73.51721171385412,231.42767,91000124.13573726,"[-5.35 -4.6  -4.15 -3.78 -3.48 -3.18 -2.95 -2.73 -2.54 -2.35 -2.21 -2.06
 -1.94 -1.83 -1.72 -1.61 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93
 -0.86 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.41 -0.33 -0.26 -0.18 -0.14
 -0.07  0.    0.07  0.11  0.18  0.26  0.33  0.37  0.44  0.52  0.59  0.67
  0.71  0.78  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53
  1.64  1.72  1.79  1.91  1.98  2.09  2.21  2.32  2.47  2.58  2.73  2.92
  3.1   3.33  3.59  3.89  4.27  4.68  5.09  5.54  6.06  6.63  7.41  8.72
  9.7  10.75 11.79 12.84 13.78 14.53 15.13 15.77 16.51 17.26 18.01 18.76
 19.51 20.26 21.05 21.8  22.7 ]",0,100.0,7,0,3,109730800300221229
190,Deciduous Forest,Forest,8,4,43.68450236557172,-73.51124112509758,142.1639,91000124.21837723,"[-5.76 -4.79 -4.15 -3.74 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.24 -2.09
 -1.94 -1.83 -1.68 -1.57 -1.46 -1.38 -1.27 -1.16 -1.08 -0.97 -0.89 -0.78
 -0.71 -0.63 -0.56 -0.44 -0.37 -0.29 -0.22 -0.11 -0.03  0.03  0.11  0.18
  0.29  0.37  0.44  0.52  0.63  0.71  0.78  0.86  0.97  1.04  1.12  1.19
  1.31  1.38  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.39
  2.5   2.65  2.8   2.95  3.14  3.37  3.59  3.85  4.15  4.49  4.9   5.35
  5.84  6.33  6.81  7.34  8.16  9.14 10.15 11.42 12.47 13.26 14.3  15.39
 16.18 16.93 17.9  18.91 19.85 20.56 21.16 21.72 22.25 22.77 23.37 24.34
 25.32 26.07 26.97 28.13 29.06]",0,100.0,7,0,3,109730800300221239
191,Open Water,Water,8,4,43.6817304732616,-73.50526999766784,66.68524,91000124.30101724,"[-3.63 -3.22 -2.95 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12
 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76  1.83
  1.98  2.09  2.28  2.54  3.1 ]",100,0.0,7,0,3,109730800300221249
192,Open Water,Water,8,4,43.67620992677132,-73.49334089058624,66.6456,91000124.46629724,"[-3.22 -2.95 -2.77 -2.58 -2.47 -2.32 -2.21 -2.09 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.21  2.47  2.88]",100,0.0,7,0,3,109730800300221269
193,Evergreen Forest,Forest,8,4,43.67346562344403,-73.48738377208608,175.04558,91000124.54893725,"[-2.43 -1.61 -0.93 -0.41  0.03  0.52  1.01  1.46  1.83  2.17  2.43  2.65
  2.88  3.07  3.25  3.4   3.59  3.74  3.89  4.04  4.15  4.3   4.42  4.53
  4.64  4.75  4.86  4.98  5.09  5.2   5.31  5.43  5.54  5.69  5.8   5.95
  6.1   6.21  6.36  6.51  6.66  6.81  6.96  7.11  7.26  7.37  7.52  7.67
  7.82  7.94  8.09  8.2   8.35  8.46  8.61  8.72  8.87  8.99  9.14  9.25
  9.36  9.51  9.62  9.77  9.88 10.03 10.15 10.3  10.41 10.56 10.67 10.82
 10.93 11.08 11.23 11.35 11.49 11.64 11.83 12.02 12.21 12.47 12.73 13.03
 13.41 13.82 14.23 14.6  14.98 15.35 15.73 16.18 16.63 17.15 17.68 18.2
 18.76 19.36 19.96 20.64 21.61]",0,100.0,7,0,3,109730800300221279
194,Mixed Forest,Forest,8,4,43.67017771750491,-73.48023416074787,379.44678,91000124.64810523,"[-6.03 -5.54 -5.09 -4.68 -4.34 -4.   -3.74 -3.48 -3.25 -3.07 -2.88 -2.69
 -2.54 -2.39 -2.24 -2.13 -1.98 -1.87 -1.76 -1.64 -1.53 -1.46 -1.34 -1.27
 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.44 -0.37 -0.29
 -0.22 -0.14 -0.07  0.    0.07  0.14  0.22  0.29  0.37  0.44  0.52  0.59
  0.71  0.78  0.86  0.93  1.04  1.12  1.19  1.31  1.42  1.53  1.64  1.76
  1.87  2.02  2.17  2.35  2.54  2.77  3.03  3.33  3.74  4.19  4.68  5.16
  5.65  6.1   6.59  7.07  7.56  8.09  8.61  9.14  9.7  10.22 10.82 11.46
 12.17 12.84 13.44 14.04 14.57 15.13 15.73 16.36 17.08 17.9  18.72 19.44
 20.11 20.82 21.68 22.66 23.71]",0,100.0,7,0,3,109730800300221289
195,Evergreen Forest,Forest,8,4,43.66742194263163,-73.4742717107094,463.36145,91000124.73076224,"[-5.35 -4.3  -3.74 -3.33 -3.07 -2.8  -2.62 -2.43 -2.24 -2.09 -1.98 -1.83
 -1.72 -1.61 -1.53 -1.42 -1.31 -1.23 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78
 -0.71 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.18 -0.14 -0.07 -0.03
  0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.48  0.52  0.59  0.67  0.74
  0.82  0.89  0.97  1.04  1.12  1.19  1.27  1.38  1.46  1.57  1.64  1.76
  1.83  1.94  2.06  2.13  2.24  2.35  2.47  2.54  2.65  2.77  2.88  2.99
  3.14  3.25  3.4   3.55  3.7   3.89  4.12  4.38  4.71  5.16  5.8   6.51
  7.26  8.35  9.17  9.81 10.52 11.5  12.32 13.07 13.63 14.08 14.49 14.9
 15.39 15.88 16.44 17.15 18.28]",0,100.0,7,0,3,109730800300221299
196,Evergreen Forest,Forest,8,4,43.65633277868967,-73.45042223175739,320.08548,91000125.0613608,"[-3.29 -2.95 -2.69 -2.5  -2.32 -2.17 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.89 -0.82 -0.78
 -0.71 -0.67 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.14  0.22  0.26  0.33  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.78  0.86  0.89  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.91  2.02  2.09  2.17  2.28
  2.35  2.47  2.58  2.65  2.77  2.92  3.03  3.18  3.37  3.55  3.78  4.04
  4.34  4.6   4.83  5.09  5.35  5.65  5.99  6.33  6.63  6.89  7.15  7.41
  7.64  7.9   8.16  8.46  8.76]",0,99.0,7,0,3,109730800300221339
197,Deciduous Forest,Forest,8,4,43.65355062521177,-73.44446599273729,231.87714,91000125.1440008,"[-3.59 -3.03 -2.62 -2.32 -2.09 -1.87 -1.72 -1.53 -1.38 -1.27 -1.12 -1.01
 -0.86 -0.74 -0.63 -0.52 -0.41 -0.29 -0.18 -0.11  0.    0.11  0.22  0.33
  0.44  0.56  0.67  0.78  0.89  1.01  1.16  1.27  1.38  1.53  1.64  1.79
  1.94  2.09  2.24  2.43  2.58  2.8   2.99  3.22  3.48  3.74  4.04  4.45
  4.98  5.54  6.06  6.59  7.11  7.6   8.05  8.46  8.8   9.1   9.4   9.66
  9.92 10.22 10.52 10.78 11.12 11.42 11.68 11.98 12.28 12.62 12.92 13.22
 13.48 13.74 13.97 14.23 14.45 14.72 14.94 15.2  15.43 15.69 15.95 16.21
 16.51 16.85 17.19 17.53 17.79 18.05 18.35 18.61 18.91 19.21 19.55 19.89
 20.19 20.52 20.86 21.23 21.8 ]",0,99.0,7,0,3,109730800300221349
198,Mixed Forest,Forest,8,4,43.65075930891765,-73.43850877285382,66.77031,91000125.2266408,"[-5.16 -4.34 -3.82 -3.44 -3.14 -2.92 -2.69 -2.54 -2.39 -2.24 -2.13 -2.02
 -1.91 -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.04 -0.97 -0.93 -0.86 -0.82 -0.78 -0.71 -0.67 -0.63 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.04  1.12  1.16  1.23
  1.27  1.34  1.42  1.49  1.57  1.64  1.72  1.83  1.91  2.02  2.17  2.32
  2.54  2.84  3.48  4.94  6.96  8.27  9.58 10.6  11.83 12.62 13.29 13.97
 14.75 15.54 16.51 17.41 18.24]",0,4.0,7,0,3,109730800300221359
199,Deciduous Forest,Forest,8,4,43.64798628428262,-73.4325504388955,35.209084,91000125.3092808,"[-4.75 -4.23 -3.89 -3.59 -3.37 -3.18 -3.03 -2.88 -2.77 -2.62 -2.54 -2.43
 -2.32 -2.24 -2.13 -2.06 -1.98 -1.91 -1.83 -1.76 -1.72 -1.64 -1.57 -1.53
 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -1.01 -0.93 -0.89
 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37
 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.03  0.07  0.11
  0.14  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  0.97  1.04  1.08  1.12  1.19
  1.27  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.21
  2.36  2.54  2.77  3.14  3.93]",0,0.0,7,0,3,109730800300221369
