,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
109370,11,5,42.135207873581166,-74.15319677884999,953.0627,72195272.7771998,"[-2.13 -1.9  -1.64 -1.42 -1.16 -0.89 -0.67 -0.48 -0.29 -0.14  0.03  0.22
  0.37  0.56  0.74  0.93  1.12  1.31  1.46  1.6   1.75  1.9   2.05  2.2
  2.35  2.5   2.65  2.8   2.95  3.07  3.21  3.36  3.48  3.63  3.74  3.85
  3.96  4.11  4.23  4.34  4.45  4.56  4.68  4.79  4.9   5.01  5.09  5.2
  5.31  5.42  5.54  5.65  5.76  5.91  6.02  6.14  6.29  6.4   6.55  6.66
  6.81  6.96  7.07  7.22  7.33  7.48  7.6   7.75  7.86  8.01  8.12  8.27
  8.42  8.57  8.68  8.83  8.98  9.13  9.28  9.47  9.62  9.77  9.95 10.14
 10.29 10.48 10.67 10.85 11.   11.19 11.34 11.49 11.64 11.79 11.98 12.13
 12.31 12.5  12.69 12.95 13.29]",0,100.0,7,0,3,75991100200276975
109380,11,5,42.138146139405436,-74.14756371051021,987.88336,72195272.8598398,"[-4.38 -3.48 -2.77 -2.2  -1.75 -1.34 -1.01 -0.67 -0.33 -0.07  0.22  0.52
  0.86  1.23  1.6   1.98  2.35  2.73  3.03  3.29  3.55  3.81  4.08  4.34
  4.56  4.86  5.12  5.42  5.72  6.02  6.29  6.51  6.73  6.96  7.15  7.33
  7.56  7.71  7.9   8.08  8.23  8.42  8.57  8.76  8.91  9.09  9.28  9.43
  9.62  9.77  9.95 10.1  10.29 10.44 10.59 10.78 10.93 11.08 11.26 11.41
 11.56 11.71 11.86 12.01 12.16 12.31 12.46 12.61 12.8  12.95 13.14 13.29
 13.47 13.66 13.85 14.04 14.22 14.41 14.6  14.78 15.01 15.2  15.42 15.65
 15.91 16.17 16.47 16.73 17.03 17.29 17.59 17.89 18.19 18.53 18.83 19.2
 19.54 19.95 20.48 21.11 22.01]",0,90.0,7,0,3,75991100200276985
109390,11,5,42.14109387427414,-74.14190308698986,962.8205,72195272.9424938,"[-4.94 -3.25 -2.32 -1.57 -1.01 -0.56 -0.14  0.22  0.59  1.01  1.38  1.75
  2.09  2.35  2.65  2.88  3.1   3.33  3.55  3.74  3.89  4.08  4.23  4.38
  4.53  4.64  4.75  4.9   5.01  5.12  5.24  5.35  5.46  5.57  5.69  5.8
  5.91  6.02  6.17  6.29  6.4   6.55  6.66  6.81  6.96  7.11  7.22  7.37
  7.52  7.67  7.82  7.97  8.12  8.23  8.38  8.53  8.68  8.83  8.98  9.13
  9.24  9.39  9.54  9.69  9.84  9.99 10.1  10.25 10.4  10.55 10.74 10.89
 11.04 11.19 11.38 11.56 11.71 11.9  12.09 12.31 12.5  12.69 12.87 13.06
 13.29 13.47 13.7  13.92 14.15 14.45 14.78 15.16 15.57 15.95 16.36 16.84
 17.41 18.15 19.09 20.18 21.9 ]",0,100.0,7,0,3,75991100200276995
109400,11,5,42.14406722758584,-74.13616883295039,761.4274,72195273.0251538,"[-3.93 -2.2  -0.78  0.18  1.08  2.02  2.8   3.44  3.89  4.19  4.45  4.68
  4.9   5.09  5.27  5.46  5.65  5.8   5.99  6.14  6.32  6.47  6.66  6.85
  7.03  7.22  7.45  7.67  7.9   8.12  8.38  8.61  8.83  9.06  9.28  9.47
  9.69  9.84 10.03 10.18 10.37 10.52 10.7  10.85 11.   11.15 11.3  11.45
 11.6  11.75 11.9  12.05 12.2  12.35 12.5  12.61 12.76 12.87 13.02 13.14
 13.29 13.4  13.51 13.66 13.77 13.89 14.   14.15 14.26 14.37 14.48 14.6
 14.75 14.86 14.97 15.12 15.23 15.38 15.5  15.65 15.8  15.95 16.09 16.28
 16.43 16.62 16.81 16.99 17.22 17.44 17.67 17.89 18.15 18.45 18.72 19.05
 19.39 19.84 20.44 21.3  22.98]",0,100.0,7,0,3,75991100200277005
109410,11,5,42.14703400598434,-74.13044612870532,610.1581,72195273.1078138,"[-1.38 -1.08 -0.82 -0.56 -0.29 -0.07  0.18  0.44  0.71  0.97  1.27  1.6
  1.98  2.35  2.69  3.03  3.33  3.59  3.85  4.11  4.34  4.53  4.75  4.94
  5.16  5.35  5.54  5.69  5.87  6.06  6.21  6.4   6.55  6.73  6.88  7.03
  7.22  7.37  7.52  7.67  7.82  7.97  8.12  8.27  8.38  8.53  8.68  8.79
  8.94  9.09  9.21  9.36  9.47  9.58  9.73  9.84  9.95 10.1  10.22 10.33
 10.48 10.59 10.7  10.85 10.97 11.12 11.23 11.38 11.49 11.64 11.75 11.9
 12.01 12.16 12.31 12.43 12.58 12.73 12.84 12.99 13.14 13.29 13.44 13.59
 13.74 13.92 14.07 14.26 14.45 14.6  14.82 15.01 15.23 15.46 15.72 16.02
 16.32 16.73 17.18 17.74 18.34]",0,99.0,7,0,3,75991100200277015
109420,11,5,42.14998481334553,-74.12476077088667,559.59515,72195273.19045535,"[-8.16 -5.72 -4.15 -3.36 -2.84 -2.47 -2.17 -1.87 -1.6  -1.34 -1.12 -0.93
 -0.71 -0.52 -0.37 -0.18  0.    0.14  0.33  0.52  0.71  0.89  1.08  1.31
  1.53  1.75  2.02  2.28  2.54  2.84  3.1   3.36  3.63  3.85  4.11  4.3
  4.53  4.71  4.9   5.09  5.27  5.42  5.61  5.8   5.99  6.17  6.36  6.58
  6.77  6.96  7.15  7.37  7.56  7.75  7.93  8.12  8.31  8.49  8.68  8.91
  9.09  9.32  9.54  9.77 10.03 10.29 10.52 10.78 11.   11.26 11.49 11.71
 11.94 12.16 12.39 12.61 12.87 13.1  13.36 13.62 13.85 14.11 14.41 14.67
 14.97 15.27 15.57 15.87 16.17 16.51 16.84 17.22 17.59 18.08 18.6  19.16
 19.84 20.59 21.3  22.05 23.55]",0,94.0,7,0,3,75991100200277025
109430,11,5,42.15292821772936,-74.11909146705815,541.6625,72195273.27309535,"[-2.8  -2.13 -1.68 -1.34 -1.08 -0.86 -0.63 -0.44 -0.26 -0.07  0.11  0.29
  0.48  0.67  0.89  1.12  1.42  1.75  2.17  2.65  3.18  3.7   4.15  4.6
  4.97  5.35  5.72  6.06  6.36  6.66  6.92  7.18  7.41  7.63  7.86  8.08
  8.27  8.46  8.64  8.83  9.02  9.17  9.32  9.51  9.65  9.8   9.92 10.07
 10.22 10.33 10.48 10.59 10.7  10.82 10.93 11.04 11.15 11.26 11.38 11.49
 11.6  11.71 11.83 11.9  12.01 12.13 12.24 12.35 12.43 12.54 12.65 12.76
 12.84 12.95 13.06 13.17 13.29 13.4  13.51 13.62 13.77 13.89 14.   14.15
 14.26 14.41 14.56 14.71 14.86 15.01 15.2  15.38 15.57 15.8  16.02 16.24
 16.54 16.88 17.33 17.93 19.05]",0,49.0,7,0,3,75991100200277035
109450,11,5,42.158789595169786,-74.10781521597315,640.3917,72195273.43837535,"[-3.7  -3.21 -2.88 -2.62 -2.39 -2.24 -2.05 -1.94 -1.79 -1.68 -1.57 -1.49
 -1.38 -1.31 -1.19 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.63 -0.56
 -0.48 -0.41 -0.37 -0.29 -0.22 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18
  0.26  0.33  0.37  0.44  0.52  0.56  0.63  0.71  0.78  0.86  0.93  1.01
  1.08  1.16  1.23  1.34  1.42  1.53  1.6   1.72  1.83  1.98  2.09  2.24
  2.39  2.58  2.77  2.95  3.18  3.44  3.7   4.    4.34  4.68  5.05  5.46
  5.87  6.29  6.7   7.15  7.6   8.04  8.57  9.06  9.58 10.14 10.67 11.23
 11.79 12.35 12.91 13.44 13.96 14.48 14.97 15.5  16.06 16.69 17.41 18.19
 18.94 19.73 20.63 21.6  22.68]",0,100.0,7,0,3,75991100200277055
109460,11,5,42.16170460957657,-74.1022198434839,792.9986,72195273.52101535,"[-3.93 -2.35 -0.82  0.48  1.6   2.32  2.95  3.59  4.08  4.41  4.71  4.97
  5.16  5.35  5.54  5.69  5.8   5.91  6.06  6.14  6.25  6.36  6.43  6.55
  6.62  6.7   6.81  6.88  6.96  7.03  7.15  7.22  7.3   7.41  7.48  7.6
  7.71  7.82  7.93  8.08  8.27  8.49  8.76  9.17  9.58  9.99 10.33 10.67
 10.97 11.23 11.53 11.79 12.05 12.31 12.58 12.76 12.99 13.17 13.36 13.55
 13.7  13.89 14.04 14.19 14.34 14.48 14.63 14.78 14.93 15.08 15.23 15.38
 15.53 15.68 15.83 15.98 16.13 16.32 16.47 16.66 16.84 17.03 17.22 17.44
 17.63 17.85 18.08 18.3  18.57 18.79 19.05 19.35 19.61 19.95 20.29 20.66
 21.07 21.6  22.2  23.02 24.52]",0,100.0,7,0,3,75991100200277065
109470,11,5,42.164631449723245,-74.09659694425743,866.87994,72195273.60365535,"[-5.57 -4.04 -3.29 -2.73 -2.28 -1.87 -1.53 -1.23 -0.97 -0.74 -0.52 -0.33
 -0.11  0.07  0.29  0.48  0.71  0.89  1.08  1.27  1.42  1.6   1.75  1.9
  2.02  2.17  2.28  2.39  2.5   2.62  2.73  2.84  2.92  3.03  3.14  3.21
  3.33  3.4   3.48  3.59  3.66  3.78  3.85  3.93  4.04  4.11  4.19  4.3
  4.38  4.45  4.56  4.64  4.75  4.86  4.94  5.05  5.16  5.27  5.39  5.5
  5.61  5.76  5.87  6.02  6.17  6.36  6.51  6.7   6.92  7.11  7.33  7.6
  7.86  8.12  8.46  8.79  9.17  9.58  9.99 10.52 11.04 11.64 12.35 13.1
 14.   14.9  15.68 16.51 17.26 17.97 18.68 19.31 19.88 20.4  20.92 21.56
 22.2  22.83 23.43 24.29 25.83]",0,97.0,7,0,3,75991100200277075
109500,11,5,42.17346139595406,-74.07961333182993,796.6147,72195273.85157534,"[-3.74 -1.94 -0.18  1.04  2.54  3.96  4.79  5.35  5.72  5.99  6.21  6.43
  6.58  6.73  6.88  7.03  7.15  7.26  7.33  7.45  7.56  7.63  7.75  7.82
  7.9   8.01  8.08  8.16  8.27  8.34  8.46  8.53  8.64  8.72  8.83  8.94
  9.09  9.21  9.36  9.51  9.69  9.88 10.1  10.37 10.63 10.89 11.15 11.45
 11.75 12.01 12.28 12.54 12.8  13.02 13.25 13.47 13.7  13.89 14.07 14.26
 14.45 14.63 14.82 15.01 15.2  15.38 15.57 15.76 15.98 16.17 16.39 16.58
 16.81 17.03 17.29 17.52 17.78 18.04 18.3  18.6  18.87 19.13 19.39 19.65
 19.91 20.18 20.48 20.78 21.07 21.37 21.71 22.09 22.46 22.87 23.28 23.73
 24.26 24.78 25.46 26.47 28.19]",0,100.0,7,0,3,75991100200277105
109510,11,5,42.176421945460945,-74.07389716333141,648.19556,72195273.93422735,"[-9.54 -7.86 -6.73 -5.76 -4.94 -4.26 -3.74 -3.36 -3.03 -2.73 -2.5  -2.28
 -2.05 -1.87 -1.72 -1.57 -1.42 -1.27 -1.12 -1.01 -0.86 -0.74 -0.63 -0.52
 -0.41 -0.29 -0.18 -0.07  0.03  0.14  0.26  0.37  0.52  0.63  0.74  0.86
  1.01  1.12  1.27  1.38  1.53  1.68  1.83  2.02  2.17  2.35  2.54  2.73
  2.92  3.1   3.33  3.51  3.74  3.96  4.19  4.41  4.64  4.82  5.05  5.31
  5.54  5.8   6.02  6.29  6.55  6.81  7.07  7.37  7.67  7.93  8.23  8.53
  8.79  9.06  9.28  9.54  9.8  10.07 10.37 10.63 10.89 11.15 11.41 11.71
 12.01 12.35 12.73 13.14 13.59 14.   14.41 14.86 15.35 15.87 16.39 16.92
 17.52 18.34 19.5  20.77 22.38]",0,100.0,7,0,3,75991100200277115
109520,11,5,42.17939247084486,-74.06814423227497,402.401,72195274.01688735,"[-8.080e+00 -6.320e+00 -4.940e+00 -4.000e+00 -3.250e+00 -2.690e+00
 -2.200e+00 -1.830e+00 -1.460e+00 -1.120e+00 -8.200e-01 -5.200e-01
 -2.200e-01  3.000e-02  3.300e-01  5.900e-01  8.900e-01  1.190e+00
  1.490e+00  1.790e+00  2.130e+00  2.470e+00  2.840e+00  3.180e+00
  3.510e+00  3.850e+00  4.230e+00  4.560e+00  4.860e+00  5.200e+00
  5.540e+00  5.910e+00  6.320e+00  6.730e+00  7.150e+00  7.560e+00
  7.930e+00  8.340e+00  8.760e+00  9.170e+00  9.650e+00  1.018e+01
  1.078e+01  1.141e+01  1.194e+01  1.246e+01  1.291e+01  1.336e+01
  1.381e+01  1.430e+01  1.471e+01  1.512e+01  1.550e+01  1.587e+01
  1.621e+01  1.651e+01  1.681e+01  1.714e+01  1.744e+01  1.778e+01
  1.812e+01  1.845e+01  1.879e+01  1.909e+01  1.939e+01  1.965e+01
  1.995e+01  2.021e+01  2.048e+01  2.074e+01  2.100e+01  2.130e+01
  2.156e+01  2.182e+01  2.212e+01  2.238e+01  2.268e+01  2.298e+01
  2.325e+01  2.358e+01  2.388e+01  2.418e+01  2.452e+01  2.482e+01
  2.512e+01  2.542e+01  2.568e+01  2.598e+01  2.624e+01  2.654e+01
  2.680e+01  2.710e+01  2.740e+01  2.770e+01  2.804e+01  2.838e+01
  2.875e+01  2.920e+01  2.980e+01  3.070e+01  3.238e+01]",0,92.0,7,0,3,75991100200277125
109540,11,5,42.18521955397142,-74.05691972283627,641.84534,72195274.1821909,"[-6.02 -5.2  -4.56 -4.08 -3.66 -3.36 -3.14 -2.95 -2.77 -2.62 -2.47 -2.32
 -2.2  -2.09 -2.02 -1.9  -1.79 -1.72 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27
 -1.19 -1.12 -1.04 -1.01 -0.93 -0.86 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52
 -0.44 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11 -0.07  0.    0.03  0.11  0.14
  0.22  0.26  0.33  0.37  0.44  0.48  0.56  0.63  0.67  0.74  0.78  0.86
  0.93  0.97  1.04  1.12  1.19  1.27  1.34  1.42  1.49  1.57  1.64  1.75
  1.83  1.94  2.05  2.17  2.28  2.43  2.58  2.77  2.99  3.25  3.63  4.23
  5.2   6.47  7.75  9.02 10.18 11.12 11.94 12.69 13.36 13.96 14.56 15.2
 15.83 16.58 17.37 18.34 19.76]",0,100.0,7,0,3,75991100200277145
109550,11,5,42.18813844999647,-74.05129141707899,714.7912,72195274.2648309,"[-6.81 -6.02 -5.42 -4.97 -4.6  -4.26 -4.   -3.78 -3.59 -3.4  -3.21 -3.07
 -2.92 -2.77 -2.65 -2.54 -2.43 -2.32 -2.2  -2.09 -2.02 -1.9  -1.83 -1.75
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.08 -1.01 -0.93 -0.86
 -0.82 -0.74 -0.67 -0.63 -0.56 -0.52 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14
 -0.11 -0.03  0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.44  0.48  0.56
  0.59  0.67  0.74  0.82  0.86  0.93  1.01  1.08  1.16  1.23  1.31  1.38
  1.46  1.53  1.64  1.72  1.83  1.94  2.05  2.17  2.32  2.47  2.62  2.84
  3.07  3.4   3.85  4.64  6.25  7.9   9.36 10.55 11.68 12.69 13.55 14.37
 15.16 15.95 16.77 17.67 19.05]",0,100.0,7,0,3,75991100200277155
109560,11,5,42.19107183170646,-74.04562694259148,698.27094,72195274.3474709,"[-3.21 -2.5  -2.02 -1.64 -1.38 -1.12 -0.89 -0.71 -0.52 -0.33 -0.18  0.
  0.18  0.33  0.52  0.71  0.93  1.16  1.42  1.72  2.09  2.5   2.95  3.44
  3.85  4.23  4.56  4.9   5.16  5.42  5.69  5.91  6.14  6.32  6.55  6.73
  6.92  7.11  7.3   7.48  7.67  7.82  7.97  8.16  8.31  8.46  8.57  8.72
  8.87  8.98  9.13  9.24  9.39  9.51  9.62  9.73  9.84  9.95 10.07 10.18
 10.29 10.4  10.52 10.59 10.7  10.82 10.93 11.   11.12 11.23 11.34 11.45
 11.56 11.64 11.75 11.86 11.98 12.09 12.2  12.35 12.46 12.58 12.73 12.84
 12.99 13.1  13.25 13.4  13.59 13.74 13.92 14.11 14.3  14.52 14.78 15.05
 15.35 15.72 16.17 16.77 17.97]",0,92.0,7,0,3,75991100200277165
109580,11,5,42.19695611551514,-74.0342605377791,610.72144,72195274.5127509,"[-6.66 -5.12 -4.08 -3.03 -1.98 -1.27 -0.78 -0.37  0.    0.37  0.78  1.16
  1.49  1.79  2.05  2.32  2.54  2.73  2.95  3.14  3.33  3.51  3.74  3.93
  4.11  4.3   4.49  4.68  4.82  5.01  5.16  5.31  5.5   5.65  5.8   5.95
  6.14  6.29  6.43  6.58  6.73  6.88  7.07  7.22  7.37  7.52  7.67  7.82
  7.97  8.12  8.31  8.46  8.64  8.79  8.98  9.13  9.32  9.54  9.77  9.99
 10.25 10.52 10.82 11.12 11.41 11.75 12.09 12.46 12.87 13.25 13.66 14.04
 14.45 14.82 15.23 15.65 16.06 16.43 16.88 17.29 17.78 18.23 18.64 18.98
 19.35 19.69 20.06 20.4  20.77 21.11 21.45 21.79 22.12 22.5  22.87 23.28
 23.77 24.41 25.31 26.54 28.15]",0,100.0,7,0,3,75991100200277185
109590,11,5,42.19990403501556,-74.0285703288532,560.70306,72195274.5953909,"[-5.2  -4.34 -3.66 -3.07 -2.54 -2.09 -1.64 -1.27 -0.89 -0.56 -0.22  0.14
  0.48  0.82  1.19  1.57  1.98  2.39  2.8   3.18  3.55  3.89  4.15  4.45
  4.68  4.9   5.12  5.31  5.5   5.69  5.87  6.02  6.21  6.36  6.55  6.73
  6.88  7.07  7.26  7.45  7.67  7.9   8.12  8.42  8.72  9.06  9.43  9.8
 10.18 10.55 10.93 11.26 11.64 12.01 12.39 12.76 13.17 13.59 14.04 14.48
 14.9  15.27 15.65 16.02 16.39 16.77 17.14 17.52 17.89 18.3  18.72 19.16
 19.58 20.03 20.44 20.85 21.26 21.64 22.05 22.46 22.91 23.4  23.88 24.41
 24.93 25.42 25.9  26.39 26.88 27.36 27.85 28.34 28.86 29.35 29.87 30.43
 31.03 31.75 32.53 33.51 35.  ]",0,100.0,7,0,3,75991100200277195
109600,11,5,42.20286709349868,-74.02284579518344,415.2464,72195274.6780309,"[-5.69 -4.15 -3.25 -2.65 -2.17 -1.72 -1.34 -1.01 -0.67 -0.37 -0.07  0.22
  0.48  0.78  1.08  1.34  1.6   1.83  2.05  2.28  2.47  2.65  2.84  3.03
  3.21  3.44  3.63  3.81  4.04  4.23  4.41  4.6   4.82  5.01  5.2   5.39
  5.57  5.8   5.99  6.17  6.36  6.55  6.73  6.92  7.11  7.33  7.52  7.75
  7.97  8.19  8.42  8.68  8.94  9.21  9.51  9.84 10.22 10.67 11.26 11.94
 12.65 13.44 14.22 14.93 15.57 16.28 17.03 17.63 18.12 18.57 18.98 19.35
 19.73 20.06 20.4  20.66 20.92 21.15 21.37 21.6  21.82 22.05 22.31 22.57
 22.87 23.21 23.58 23.99 24.41 24.89 25.34 25.87 26.39 26.92 27.51 28.11
 28.79 29.54 30.25 31.11 32.49]",0,97.0,7,0,3,75991100200277205
109610,11,5,42.20582673983583,-74.01712384906241,278.23596,72195274.7606709,"[-7.52 -6.7  -6.06 -5.57 -5.12 -4.79 -4.45 -4.19 -3.96 -3.74 -3.55 -3.4
 -3.21 -3.07 -2.92 -2.8  -2.65 -2.54 -2.43 -2.28 -2.2  -2.09 -1.98 -1.87
 -1.75 -1.68 -1.57 -1.49 -1.38 -1.31 -1.19 -1.12 -1.04 -0.93 -0.86 -0.78
 -0.67 -0.59 -0.52 -0.44 -0.33 -0.26 -0.18 -0.11  0.    0.07  0.14  0.22
  0.29  0.41  0.48  0.56  0.67  0.74  0.82  0.93  1.01  1.08  1.19  1.31
  1.38  1.49  1.6   1.72  1.83  1.94  2.05  2.2   2.35  2.5   2.69  2.88
  3.1   3.36  3.66  4.04  4.49  5.09  5.84  6.77  7.86  8.98  9.95 10.82
 11.6  12.31 12.95 13.55 14.11 14.63 15.2  15.83 16.51 17.18 17.85 18.49
 19.09 19.69 20.33 21.22 22.83]",0,100.0,7,0,3,75991100200277215
109620,11,5,42.20876917325426,-74.01142550884839,214.59248,72195274.8433109,"[-6.47 -5.05 -4.3  -3.78 -3.4  -3.07 -2.8  -2.54 -2.32 -2.13 -1.94 -1.75
 -1.61 -1.46 -1.27 -1.12 -1.01 -0.86 -0.71 -0.56 -0.44 -0.29 -0.18 -0.03
  0.07  0.22  0.33  0.48  0.59  0.74  0.89  1.01  1.16  1.27  1.42  1.53
  1.68  1.83  1.94  2.09  2.24  2.39  2.54  2.69  2.88  3.1   3.33  3.63
  4.    4.49  5.13  5.99  7.11  8.05  8.76  9.47 10.11 10.59 10.97 11.27
 11.53 11.75 11.94 12.13 12.31 12.46 12.65 12.8  12.99 13.14 13.33 13.55
 13.77 14.   14.26 14.6  14.94 15.35 15.83 16.43 17.07 17.59 18.16 18.72
 19.35 19.95 20.44 20.85 21.19 21.53 21.9  22.28 22.69 23.17 23.62 24.04
 24.52 25.05 25.68 26.51 27.93]",0,98.0,7,0,3,75991100200277225
109630,11,5,42.21170289048352,-74.00572893447814,165.71155,72195274.9259609,"[-4.94 -4.23 -3.78 -3.4  -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.13 -2.02
 -1.94 -1.83 -1.76 -1.64 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.16 -1.08
 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.67 -0.63 -0.56 -0.52 -0.48 -0.41
 -0.37 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07  0.    0.03  0.07  0.14  0.18
  0.22  0.29  0.33  0.37  0.44  0.48  0.56  0.59  0.67  0.71  0.78  0.82
  0.89  0.97  1.01  1.08  1.16  1.23  1.31  1.38  1.46  1.53  1.61  1.72
  1.79  1.9   2.02  2.17  2.32  2.47  2.65  2.84  3.1   3.37  3.7   4.11
  4.6   5.16  5.84  6.66  7.63  8.57  9.36 10.07 10.78 11.49 12.24 12.99
 13.66 14.38 15.16 16.17 17.67]",0,7.0,7,0,3,75991100200277235
109650,11,5,42.21756317407838,-73.99435288767907,97.4356,72195275.0912809,"[-4.08 -3.37 -2.92 -2.58 -2.35 -2.13 -1.98 -1.83 -1.68 -1.57 -1.46 -1.34
 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.78 -0.71 -0.63 -0.56 -0.48 -0.44
 -0.37 -0.29 -0.26 -0.18 -0.11 -0.03  0.    0.07  0.14  0.18  0.26  0.33
  0.37  0.44  0.52  0.59  0.67  0.74  0.82  0.89  0.97  1.04  1.16  1.23
  1.34  1.46  1.57  1.72  1.87  2.09  2.32  2.62  3.07  3.63  4.23  4.79
  5.28  5.76  6.21  6.62  7.04  7.41  7.78  8.2   8.61  9.06  9.55 10.03
 10.56 11.08 11.57 12.13 12.65 13.25 13.78 14.34 14.83 15.28 15.72 16.14
 16.51 16.89 17.26 17.63 18.01 18.35 18.72 19.1  19.47 19.81 20.18 20.59
 21.01 21.45 21.98 22.62 23.78]",0,95.0,7,0,3,75991100200277255
109660,11,5,42.22049154403425,-73.98867868631136,88.73738,72195275.1739265,"[-6.29 -5.58 -5.05 -4.6  -4.23 -3.89 -3.59 -3.33 -3.1  -2.92 -2.73 -2.58
 -2.43 -2.28 -2.17 -2.05 -1.94 -1.83 -1.76 -1.68 -1.57 -1.49 -1.42 -1.34
 -1.31 -1.23 -1.16 -1.08 -1.04 -0.97 -0.93 -0.86 -0.82 -0.74 -0.71 -0.67
 -0.59 -0.56 -0.52 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07
 -0.03  0.    0.07  0.11  0.14  0.18  0.26  0.29  0.33  0.37  0.44  0.48
  0.52  0.59  0.63  0.67  0.74  0.78  0.86  0.93  0.97  1.04  1.12  1.16
  1.23  1.31  1.42  1.49  1.57  1.68  1.79  1.94  2.09  2.32  2.58  2.99
  3.85  5.84  7.56  8.76  9.66 10.41 11.08 11.68 12.28 12.84 13.4  13.93
 14.49 15.05 15.61 16.29 17.45]",0,100.0,7,0,3,75991100200277265
109670,11,5,42.22342147175739,-73.98300143423248,78.09346,72195275.2565665,"[-4.15 -3.55 -3.22 -2.95 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -1.98 -1.91
 -1.83 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16
 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.08  1.12
  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79  1.87  1.98
  2.13  2.28  2.5   2.84  3.67]",0,0.0,7,0,3,75991100200277275
109680,11,5,42.2263506202733,-73.97732513276353,75.307884,72195275.3392065,"[-4.49 -3.85 -3.44 -3.14 -2.92 -2.73 -2.58 -2.43 -2.32 -2.2  -2.09 -2.02
 -1.91 -1.83 -1.76 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23
 -1.16 -1.12 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04  1.12
  1.16  1.19  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76  1.87  1.98
  2.13  2.28  2.5   2.8   3.67]",0,0.0,7,0,3,75991100200277285
109690,11,5,42.2292782263937,-73.9716505567252,73.088806,72195275.4218465,"[-4.98 -3.96 -3.44 -3.07 -2.77 -2.54 -2.35 -2.2  -2.05 -1.94 -1.83 -1.76
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.63 -0.59 -0.56 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07
 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.29
  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67  0.71  0.78
  0.82  0.86  0.89  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.68  1.76  1.87  1.98  2.09  2.2   2.35  2.54  2.77
  2.99  3.29  3.7   4.3   5.31]",0,95.0,7,0,3,75991100200277295
