,Class,Group,beam,channel,lat_lowestmode,lon_lowestmode,elev_lowestmode,delta_time,rh,land_cover_data/landsat_water_persistence,land_cover_data/landsat_treecover,land_cover_data/region_class,land_cover_data/urban_proportion,land_cover_data/urban_focal_window_size,shot_number
164,Woody Wetlands,Wetlands,6,3,41.264816727136896,-73.55831087779656,120.27187,95569427.96715964,"[-5.05 -4.3  -3.85 -3.52 -3.25 -3.03 -2.88 -2.69 -2.58 -2.43 -2.32 -2.21
 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.64 -1.57 -1.49 -1.42 -1.38 -1.31
 -1.27 -1.19 -1.16 -1.08 -1.04 -1.01 -0.93 -0.89 -0.86 -0.82 -0.74 -0.71
 -0.67 -0.63 -0.59 -0.56 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18  0.22  0.26
  0.29  0.33  0.37  0.41  0.48  0.52  0.56  0.59  0.63  0.67  0.74  0.78
  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.19  1.27  1.34  1.38  1.46
  1.53  1.61  1.72  1.79  1.91  2.06  2.21  2.39  2.62  3.03  4.3   7.9
 10.67 12.47 14.61 17.3  19.48]",0,100.0,7,0,3,117930600200273915
165,Deciduous Forest,Forest,6,3,41.26784675579114,-73.55281745950047,145.42004,95569428.04979964,"[-3.89 -3.48 -3.14 -2.92 -2.69 -2.51 -2.36 -2.21 -2.09 -1.98 -1.87 -1.76
 -1.68 -1.57 -1.49 -1.42 -1.34 -1.27 -1.19 -1.12 -1.04 -0.97 -0.89 -0.86
 -0.78 -0.71 -0.67 -0.59 -0.52 -0.48 -0.41 -0.33 -0.29 -0.22 -0.18 -0.11
 -0.07  0.    0.03  0.11  0.14  0.22  0.29  0.33  0.41  0.44  0.52  0.56
  0.63  0.71  0.74  0.82  0.89  0.97  1.04  1.08  1.16  1.23  1.31  1.38
  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.13  2.28  2.39  2.54  2.69
  2.84  2.99  3.22  3.44  3.67  3.97  4.34  4.83  5.46  6.33  7.41  8.54
  9.51 10.33 11.05 11.68 12.25 12.81 13.29 13.78 14.27 14.72 15.17 15.62
 16.1  16.59 17.15 17.79 18.65]",0,100.0,7,0,3,117930600200273925
166,Woody Wetlands,Wetlands,6,3,41.27087410971746,-73.54732496436961,147.46303,95569428.13243964,"[-4.83 -4.19 -3.78 -3.44 -3.18 -2.95 -2.77 -2.62 -2.47 -2.36 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.23 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56
 -0.48 -0.44 -0.41 -0.37 -0.29 -0.26 -0.22 -0.18 -0.11 -0.07 -0.03  0.
  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.56
  0.63  0.67  0.74  0.78  0.82  0.89  0.93  1.01  1.08  1.12  1.19  1.27
  1.31  1.38  1.46  1.53  1.64  1.72  1.83  1.94  2.06  2.17  2.32  2.51
  2.73  2.99  3.44  4.12  5.02  6.18  7.75 10.   11.5  12.51 13.41 14.38
 15.5  16.63 17.79 19.06 20.49]",0,100.0,7,0,3,117930600200273935
167,Deciduous Forest,Forest,6,3,41.27390266566666,-73.54183072494891,132.476,95569428.21507964,"[-6.21 -5.09 -4.19 -3.63 -3.25 -2.95 -2.73 -2.51 -2.32 -2.17 -2.02 -1.91
 -1.76 -1.64 -1.53 -1.42 -1.34 -1.27 -1.16 -1.08 -1.01 -0.93 -0.86 -0.82
 -0.74 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.14 -0.11
 -0.03  0.    0.07  0.11  0.18  0.22  0.26  0.33  0.37  0.44  0.52  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  1.01  1.04  1.12  1.19  1.27  1.34
  1.42  1.46  1.53  1.61  1.68  1.76  1.87  1.94  2.02  2.13  2.21  2.32
  2.43  2.54  2.69  2.84  3.03  3.25  3.59  4.    4.75  5.61  6.55  7.79
  9.1  10.22 11.46 12.66 13.44 14.04 14.68 15.39 16.07 16.78 17.53 18.24
 18.99 19.85 20.64 21.65 23.07]",0,94.0,7,0,3,117930600200273945
168,Deciduous Forest,Forest,6,3,41.27693382732432,-73.53633329941711,146.63054,95569428.29771966,"[-7.23 -6.29 -5.43 -4.72 -4.23 -3.82 -3.52 -3.25 -2.99 -2.77 -2.58 -2.39
 -2.21 -2.06 -1.91 -1.79 -1.64 -1.53 -1.38 -1.27 -1.16 -1.04 -0.93 -0.82
 -0.74 -0.63 -0.52 -0.44 -0.33 -0.22 -0.14 -0.03  0.03  0.14  0.26  0.33
  0.44  0.56  0.63  0.74  0.86  0.97  1.08  1.19  1.31  1.46  1.57  1.68
  1.79  1.94  2.06  2.17  2.32  2.43  2.58  2.73  2.84  2.99  3.18  3.33
  3.52  3.67  3.85  4.04  4.27  4.45  4.68  4.9   5.13  5.43  5.69  6.03
  6.36  6.74  7.19  7.75  8.31  8.91  9.55 10.15 10.67 11.08 11.53 12.02
 12.55 12.99 13.41 13.82 14.27 14.79 15.39 15.99 16.7  17.38 17.94 18.5
 19.06 19.81 20.75 21.57 22.47]",0,100.0,7,0,3,117930600200273955
169,Woody Wetlands,Wetlands,8,4,41.03208190894105,-73.9628480741556,11.652768,95569422.13657416,"[-3.18 -2.88 -2.62 -2.43 -2.28 -2.13 -2.02 -1.91 -1.83 -1.72 -1.64 -1.57
 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12 -1.04 -1.01 -0.93 -0.89 -0.86
 -0.78 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29
 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07  0.    0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.52  0.56  0.63  0.67  0.71
  0.74  0.82  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31  1.38
  1.46  1.53  1.61  1.72  1.79  1.91  2.02  2.13  2.24  2.43  2.58  2.8
  3.03  3.29  3.55  3.85  4.15  4.45  4.75  5.05  5.35  5.65  5.95  6.33
  6.7   7.15  7.68  8.35  9.14]",0,97.0,7,2,3,117930800200273081
170,Developed Low Intensity,Developed,8,4,41.0351312559388,-73.95739771237007,32.290142,95569422.21921416,"[-5.02 -4.04 -3.52 -3.18 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98
 -1.91 -1.79 -1.72 -1.64 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.23 -1.19
 -1.16 -1.08 -1.04 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.11  0.14  0.18  0.22
  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.59  0.63  0.67
  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04  1.08  1.16  1.19  1.27
  1.31  1.38  1.46  1.53  1.61  1.68  1.76  1.83  1.94  2.06  2.17  2.32
  2.51  2.73  3.07  3.7   5.43]",0,0.0,7,80,3,117930800200273091
171,Developed Medium Intensity,Developed,8,4,41.038181405947135,-73.95194211800485,16.976551,95569422.30185416,"[-3.67 -3.37 -3.14 -2.95 -2.77 -2.62 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94
 -1.87 -1.76 -1.68 -1.61 -1.53 -1.49 -1.42 -1.34 -1.27 -1.23 -1.16 -1.12
 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.33 -0.29 -0.26 -0.22 -0.14 -0.11 -0.07 -0.03  0.03  0.07
  0.11  0.14  0.22  0.26  0.29  0.33  0.41  0.44  0.48  0.56  0.59  0.63
  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12  1.19  1.27  1.31
  1.38  1.46  1.53  1.61  1.68  1.79  1.87  1.98  2.09  2.21  2.32  2.47
  2.62  2.8   3.03  3.29  3.59  3.93  4.34  4.72  5.13  5.54  5.95  6.33
  6.7   7.11  7.53  8.01  8.65]",0,43.0,7,40,3,117930800200273101
172,Developed Low Intensity,Developed,8,4,41.04429002795172,-73.94102954960061,-11.2153425,95569422.46715117,"[-3.37 -3.07 -2.81 -2.62 -2.43 -2.32 -2.17 -2.06 -1.98 -1.87 -1.79 -1.72
 -1.64 -1.57 -1.49 -1.42 -1.34 -1.31 -1.23 -1.19 -1.12 -1.08 -1.01 -0.97
 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44
 -0.41 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03
  0.07  0.11  0.14  0.18  0.22  0.26  0.29  0.37  0.41  0.44  0.48  0.52
  0.56  0.59  0.67  0.71  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.12
  1.19  1.27  1.31  1.38  1.46  1.57  1.64  1.76  1.87  2.02  2.17  2.43
  2.77  3.44  4.6   5.84  7.19  8.65 10.49 12.58 13.82 14.79 15.73 16.56
 17.38 18.2  18.95 19.74 20.53]",0,55.0,7,0,3,117930800200273121
173,Deciduous Forest,Forest,8,4,41.04734751400276,-73.93557447092921,39.59481,95569422.54981115,"[-5.13 -4.72 -4.38 -4.08 -3.82 -3.59 -3.4  -3.22 -3.03 -2.88 -2.73 -2.62
 -2.51 -2.36 -2.24 -2.13 -2.06 -1.94 -1.83 -1.76 -1.64 -1.57 -1.46 -1.38
 -1.31 -1.23 -1.12 -1.04 -0.97 -0.89 -0.82 -0.74 -0.67 -0.59 -0.52 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.78  0.86  0.93  1.01  1.12  1.19  1.27  1.38  1.46
  1.53  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.39  2.54  2.65  2.8
  2.99  3.18  3.37  3.63  3.97  4.42  5.2   6.21  7.34  9.29 11.05 12.51
 13.48 14.27 14.98 15.65 16.29 16.85 17.38 17.9  18.39 18.88 19.36 19.89
 20.41 20.97 21.57 22.25 23.11]",0,100.0,7,0,3,117930800200273131
174,Deciduous Forest,Forest,8,4,41.05070657346398,-73.92957183256449,150.58615,95569422.6407337,"[-8.91 -8.09 -7.41 -6.93 -6.55 -6.18 -5.88 -5.61 -5.39 -5.16 -4.94 -4.75
 -4.57 -4.38 -4.23 -4.04 -3.89 -3.74 -3.59 -3.48 -3.33 -3.18 -3.03 -2.92
 -2.77 -2.65 -2.51 -2.39 -2.28 -2.17 -2.02 -1.91 -1.79 -1.68 -1.57 -1.46
 -1.38 -1.27 -1.16 -1.08 -1.01 -0.89 -0.82 -0.74 -0.67 -0.56 -0.48 -0.41
 -0.33 -0.26 -0.18 -0.11 -0.03  0.03  0.11  0.18  0.26  0.33  0.41  0.48
  0.56  0.63  0.71  0.82  0.89  0.97  1.08  1.16  1.23  1.34  1.46  1.57
  1.68  1.79  1.91  2.06  2.21  2.36  2.54  2.8   3.07  3.44  4.    4.75
  5.88  7.41  8.65  9.51 10.26 10.9  11.35 11.76 12.17 12.62 13.07 13.63
 14.27 14.94 15.62 16.29 17.15]",0,100.0,7,0,3,117930800200273141
175,Developed Low Intensity,Developed,8,4,41.05375135857488,-73.92411809821128,128.83347,95569422.7233737,"[-3.82 -3.44 -3.14 -2.92 -2.73 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.83
 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01
 -0.97 -0.89 -0.86 -0.82 -0.74 -0.71 -0.67 -0.59 -0.56 -0.52 -0.44 -0.41
 -0.37 -0.33 -0.26 -0.22 -0.18 -0.14 -0.07 -0.03  0.    0.03  0.07  0.14
  0.18  0.22  0.26  0.33  0.37  0.41  0.44  0.52  0.56  0.59  0.67  0.71
  0.74  0.82  0.86  0.93  0.97  1.04  1.08  1.16  1.23  1.27  1.34  1.42
  1.49  1.57  1.64  1.72  1.79  1.91  2.02  2.09  2.21  2.36  2.47  2.62
  2.8   2.99  3.18  3.4   3.67  3.97  4.27  4.57  4.94  5.35  5.8   6.33
  7.    7.67  8.39  9.17 10.04]",0,4.0,7,0,3,117930800200273151
176,Open Water,Water,8,4,41.05679399027157,-73.91866484210043,-32.086502,95569422.8060137,"[-3.55 -3.22 -2.96 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79
 -1.72 -1.68 -1.61 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12
 -1.08 -1.04 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.18 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  1.01  1.04
  1.08  1.12  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.09  2.28  2.51  3.03]",99,0.0,7,0,3,117930800200273161
177,Open Water,Water,8,4,41.05984757822458,-73.91319952301714,-32.163574,95569422.8886537,"[-3.18 -2.96 -2.77 -2.58 -2.47 -2.32 -2.21 -2.13 -2.02 -1.94 -1.87 -1.79
 -1.72 -1.64 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.19 -1.12
 -1.08 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67
 -0.63 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26
 -0.22 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.14
  0.18  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.68  1.79
  1.91  2.02  2.17  2.39  2.77]",100,0.0,7,0,3,117930800200273171
178,Open Water,Water,8,4,41.06290301952733,-73.90773468056081,-32.087925,95569422.9712937,"[-2.96 -2.77 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.86 -0.82 -0.78 -0.74 -0.71 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.89  0.93  0.97  1.01  1.04
  1.08  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.72  1.83
  1.94  2.06  2.21  2.43  2.81]",100,0.0,0,0,3,117930800200273181
179,Open Water,Water,8,4,41.06595477687623,-73.90227695322439,-32.039238,95569423.0539337,"[-3.03 -2.84 -2.66 -2.51 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.53 -1.49 -1.42 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.07  0.07  0.11  0.14
  0.18  0.22  0.26  0.29  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.16  1.23  1.27  1.34  1.42  1.46  1.53  1.61  1.72  1.79
  1.91  2.02  2.21  2.39  2.77]",100,0.0,0,0,3,117930800200273191
180,Open Water,Water,8,4,41.06900190149949,-73.8968251032715,-32.151592,95569423.1365737,"[-2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.94 -1.87 -1.79 -1.72 -1.64 -1.57
 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04 -0.97
 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59 -0.56
 -0.52 -0.48 -0.44 -0.41 -0.37 -0.37 -0.33 -0.29 -0.26 -0.22 -0.18 -0.18
 -0.14 -0.11 -0.07 -0.03  0.    0.    0.03  0.07  0.11  0.14  0.18  0.18
  0.22  0.26  0.29  0.33  0.37  0.37  0.41  0.44  0.48  0.52  0.56  0.59
  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.02  2.17  2.36  2.66]",100,0.0,0,0,3,117930800200273201
181,Open Water,Water,8,4,41.07204653191261,-73.89137262809112,-32.050117,95569423.2192137,"[-2.62 -2.51 -2.36 -2.24 -2.17 -2.06 -1.98 -1.91 -1.83 -1.76 -1.68 -1.61
 -1.57 -1.49 -1.46 -1.38 -1.34 -1.31 -1.23 -1.19 -1.16 -1.12 -1.04 -1.01
 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.14 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.04
  1.08  1.12  1.16  1.23  1.27  1.34  1.38  1.46  1.53  1.61  1.68  1.76
  1.87  1.98  2.09  2.28  2.54]",100,0.0,0,0,3,117930800200273211
182,Open Water,Water,8,4,41.0750906262261,-73.88591547190607,-32.052666,95569423.3018537,"[-2.69 -2.54 -2.43 -2.28 -2.17 -2.09 -1.98 -1.91 -1.83 -1.76 -1.68 -1.64
 -1.57 -1.53 -1.46 -1.42 -1.34 -1.31 -1.27 -1.19 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.22 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.07 -0.03  0.    0.03  0.07  0.11  0.11  0.14
  0.18  0.22  0.26  0.29  0.33  0.33  0.37  0.41  0.44  0.48  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.93  0.97  1.01
  1.04  1.12  1.16  1.19  1.27  1.31  1.38  1.42  1.49  1.57  1.64  1.76
  1.83  1.94  2.09  2.28  2.58]",100,0.0,0,0,3,117930800200273221
183,Open Water,Water,8,4,41.07813570219223,-73.88045469530765,-32.011444,95569423.3844937,"[-2.88 -2.69 -2.54 -2.39 -2.28 -2.17 -2.06 -1.98 -1.91 -1.79 -1.72 -1.68
 -1.61 -1.53 -1.49 -1.42 -1.38 -1.31 -1.27 -1.23 -1.16 -1.12 -1.08 -1.04
 -1.01 -0.97 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63 -0.63 -0.59
 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.33 -0.29 -0.26 -0.22 -0.18
 -0.14 -0.11 -0.11 -0.07 -0.03  0.    0.03  0.03  0.07  0.11  0.14  0.18
  0.22  0.26  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.82  0.86  0.89  0.97  1.01  1.04
  1.08  1.16  1.19  1.23  1.31  1.34  1.42  1.49  1.57  1.64  1.72  1.79
  1.91  2.06  2.21  2.39  2.73]",100,0.0,0,0,3,117930800200273231
184,Open Water,Water,8,4,41.08118357953553,-73.87499083303145,-31.967922,95569423.4671507,"[-3.25 -2.99 -2.77 -2.62 -2.47 -2.32 -2.21 -2.09 -2.02 -1.91 -1.83 -1.76
 -1.68 -1.61 -1.57 -1.49 -1.46 -1.38 -1.34 -1.27 -1.23 -1.19 -1.12 -1.08
 -1.04 -1.01 -0.97 -0.93 -0.89 -0.86 -0.82 -0.78 -0.74 -0.71 -0.67 -0.63
 -0.59 -0.56 -0.52 -0.48 -0.44 -0.41 -0.37 -0.33 -0.29 -0.29 -0.26 -0.22
 -0.18 -0.14 -0.11 -0.07 -0.03 -0.03  0.    0.03  0.07  0.11  0.14  0.18
  0.18  0.22  0.26  0.29  0.33  0.37  0.41  0.44  0.48  0.52  0.52  0.56
  0.59  0.63  0.67  0.71  0.74  0.78  0.86  0.89  0.93  0.97  1.01  1.04
  1.12  1.16  1.19  1.27  1.31  1.38  1.46  1.49  1.57  1.64  1.76  1.83
  1.94  2.09  2.24  2.47  2.88]",100,0.0,7,0,3,117930800200273241
185,Developed Medium Intensity,Developed,8,4,41.08423317851796,-73.86952614524787,-28.087475,95569423.5498107,"[-3.52 -3.18 -2.96 -2.73 -2.58 -2.43 -2.28 -2.17 -2.06 -1.98 -1.87 -1.79
 -1.72 -1.64 -1.57 -1.49 -1.46 -1.38 -1.31 -1.27 -1.19 -1.16 -1.08 -1.04
 -1.01 -0.93 -0.89 -0.86 -0.78 -0.74 -0.71 -0.67 -0.63 -0.59 -0.52 -0.48
 -0.44 -0.41 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.07 -0.03  0.
  0.03  0.07  0.11  0.14  0.18  0.22  0.29  0.33  0.37  0.41  0.44  0.48
  0.52  0.59  0.63  0.67  0.71  0.74  0.82  0.86  0.89  0.97  1.01  1.08
  1.12  1.19  1.23  1.31  1.38  1.46  1.53  1.61  1.68  1.79  1.91  2.02
  2.13  2.32  2.51  2.77  3.29  5.8   8.91 10.3  10.86 11.27 11.61 11.91
 12.21 12.55 12.88 13.33 13.97]",3,0.0,7,84,3,117930800200273251
186,Developed Medium Intensity,Developed,8,4,41.08728304893069,-73.86406207551813,-14.632241,95569423.63246936,"[-4.12 -3.74 -3.44 -3.22 -2.99 -2.84 -2.69 -2.54 -2.43 -2.32 -2.21 -2.09
 -2.02 -1.91 -1.83 -1.76 -1.68 -1.61 -1.53 -1.46 -1.38 -1.31 -1.27 -1.19
 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78 -0.74 -0.71 -0.63 -0.59 -0.52
 -0.48 -0.44 -0.37 -0.33 -0.29 -0.26 -0.18 -0.14 -0.11 -0.03  0.    0.03
  0.07  0.14  0.18  0.22  0.29  0.33  0.37  0.44  0.48  0.52  0.59  0.63
  0.67  0.74  0.78  0.86  0.89  0.97  1.01  1.08  1.16  1.23  1.27  1.34
  1.42  1.49  1.57  1.64  1.76  1.83  1.94  2.06  2.17  2.28  2.43  2.58
  2.77  2.95  3.22  3.48  3.85  4.27  4.75  5.32  5.91  6.63  7.41  8.24
  8.95  9.59 10.22 10.97 11.87]",0,0.0,7,49,3,117930800200273261
187,Developed High Intensity,Developed,8,4,41.09033145884205,-73.85860065108861,-5.7129016,95569423.71510936,"[-4.53 -4.15 -3.85 -3.63 -3.4  -3.22 -3.07 -2.92 -2.81 -2.66 -2.54 -2.43
 -2.36 -2.24 -2.13 -2.06 -1.98 -1.91 -1.79 -1.72 -1.64 -1.57 -1.53 -1.46
 -1.38 -1.31 -1.23 -1.19 -1.12 -1.04 -1.01 -0.93 -0.89 -0.82 -0.78 -0.71
 -0.67 -0.59 -0.56 -0.48 -0.44 -0.37 -0.33 -0.26 -0.22 -0.18 -0.11 -0.07
  0.    0.03  0.07  0.14  0.18  0.26  0.29  0.37  0.41  0.48  0.52  0.56
  0.63  0.67  0.74  0.82  0.86  0.93  0.97  1.04  1.12  1.16  1.23  1.31
  1.38  1.46  1.53  1.57  1.68  1.76  1.83  1.91  2.02  2.09  2.21  2.28
  2.39  2.54  2.66  2.81  2.95  3.14  3.33  3.55  3.82  4.15  4.53  4.94
  5.35  5.8   6.29  6.89  7.64]",0,0.0,7,100,3,117930800200273271
188,Deciduous Forest,Forest,8,4,41.0933815965364,-73.85313669684149,67.72657,95569423.79774936,"[-5.73 -5.13 -4.68 -4.34 -4.04 -3.78 -3.55 -3.37 -3.18 -2.99 -2.84 -2.73
 -2.58 -2.47 -2.36 -2.24 -2.13 -2.02 -1.94 -1.87 -1.76 -1.68 -1.61 -1.53
 -1.46 -1.38 -1.31 -1.27 -1.19 -1.12 -1.08 -1.01 -0.97 -0.89 -0.86 -0.78
 -0.74 -0.67 -0.63 -0.59 -0.52 -0.48 -0.44 -0.37 -0.33 -0.29 -0.22 -0.18
 -0.14 -0.07 -0.03  0.    0.03  0.11  0.14  0.18  0.26  0.29  0.33  0.41
  0.44  0.48  0.56  0.59  0.63  0.71  0.74  0.82  0.89  0.93  1.01  1.08
  1.12  1.19  1.27  1.34  1.46  1.53  1.64  1.76  1.87  2.02  2.17  2.39
  2.69  3.29  4.98  6.74  7.86  8.84  9.77 10.71 11.57 12.43 13.26 14.01
 14.68 15.35 16.1  17.04 18.39]",0,100.0,7,0,3,117930800200273281
189,Deciduous Forest,Forest,8,4,41.09642876519508,-73.84767625518842,32.54409,95569423.88038936,"[-3.93 -3.4  -2.99 -2.69 -2.43 -2.21 -2.02 -1.83 -1.64 -1.49 -1.34 -1.19
 -1.04 -0.93 -0.82 -0.67 -0.56 -0.44 -0.33 -0.22 -0.07  0.03  0.14  0.26
  0.37  0.48  0.59  0.74  0.86  1.01  1.12  1.27  1.42  1.57  1.72  1.87
  2.02  2.21  2.36  2.54  2.73  2.88  3.07  3.25  3.4   3.59  3.74  3.89
  4.08  4.23  4.38  4.53  4.68  4.83  4.98  5.13  5.28  5.43  5.58  5.73
  5.88  6.03  6.18  6.33  6.51  6.66  6.85  7.04  7.23  7.45  7.67  7.94
  8.2   8.57  9.02  9.66 10.63 11.87 13.03 13.93 14.61 15.24 15.8  16.4
 17.   17.64 18.31 18.95 19.55 20.15 20.79 21.39 21.99 22.59 23.3  24.12
 25.13 26.18 27.27 28.5  29.85]",0,99.0,7,0,3,117930800200273291
